date;followers;following;fans
2013-12-13;3105;650;2455
2013-12-15;3111;650;2461
2013-12-17;3110;650;2460
2013-12-19;3116;650;2466
2013-12-21;3117;650;2467
2013-12-23;3125;650;2475
2013-12-25;3125;650;2475
2013-12-27;3127;650;2477
2013-12-29;3125;650;2475
2013-12-31;3126;650;2476
2014-01-02;3127;650;2477
2014-01-04;3130;649;2481
2014-01-06;3130;649;2481
2014-01-08;3131;649;2482
2014-01-10;3134;649;2485
2014-01-12;3136;649;2487
2014-01-14;3141;649;2492
2014-01-16;3139;649;2490
2014-01-18;3137;648;2489
2014-01-20;3138;648;2490
2014-01-22;3141;648;2493
2014-01-24;3147;648;2499
2014-01-26;3147;648;2499
2014-01-28;3148;648;2500
2014-01-30;3152;648;2504
2014-01-31;3155;648;2507
2014-02-01;3156;648;2508
2014-02-02;3160;647;2513
2014-02-04;3162;646;2516
2014-02-05;3167;646;2521
2014-02-06;3168;646;2522
2014-02-08;3172;646;2526
2014-02-09;3179;646;2533
2014-02-10;3187;646;2541
2014-02-12;3202;646;2556
2014-02-13;3210;646;2564
2014-02-14;3213;646;2567
2014-02-15;3221;646;2575
2014-02-17;3222;646;2576
2014-02-18;3223;646;2577
2014-02-20;3226;646;2580
2014-02-21;3226;646;2580
2014-02-22;3228;646;2582
2014-02-24;3227;646;2581
2014-02-25;3229;646;2583
2014-02-26;3232;646;2586
2014-02-28;3233;646;2587
2014-03-01;3236;646;2590
2014-03-02;3240;646;2594
2014-03-04;3244;646;2598
2014-03-05;3249;646;2603
2014-03-06;3251;646;2605
2014-03-08;3256;646;2610
2014-03-09;3256;646;2610
2014-03-10;3259;646;2613
2014-03-12;3262;646;2616
2014-03-13;3261;646;2615
2014-03-14;3263;646;2617
2014-03-16;3269;646;2623
2014-03-17;3269;646;2623
2014-03-19;3268;646;2622
2014-03-20;3271;646;2625
2014-03-21;3272;646;2626
2014-03-22;3276;646;2630
2014-03-24;3279;646;2633
2014-03-25;3282;646;2636
2014-03-26;3285;646;2639
2014-03-28;3288;646;2642
2014-03-29;3287;646;2641
2014-03-31;3290;646;2644
2014-04-01;3290;646;2644
2014-04-02;3293;646;2647
2014-04-04;3299;646;2653
2014-04-05;3302;646;2656
2014-04-06;3308;646;2662
2014-04-08;3310;646;2664
2014-04-09;3312;646;2666
2014-04-10;3314;646;2668
2014-04-12;3322;646;2676
2014-04-13;3329;646;2683
2014-04-14;3330;644;2686
2014-04-16;3331;644;2687
2014-04-17;3333;644;2689
2014-04-19;3336;644;2692
2014-04-20;3338;644;2694
2014-04-21;3340;644;2696
2014-04-23;3340;644;2696
2014-04-24;3344;644;2700
2014-04-25;3346;644;2702
2014-04-27;3350;644;2706
2014-04-28;3350;644;2706
2014-04-30;3351;644;2707
2014-05-01;3351;644;2707
2014-05-02;3353;644;2709
2014-05-04;3353;644;2709
2014-05-05;3353;644;2709
