date;followers;following;fans
2013-12-09;32070;121;31949
2013-12-10;32588;121;32467
2013-12-11;32587;121;32466
2013-12-12;32602;190;32412
2013-12-13;32611;172;32439
2013-12-14;32646;170;32476
2013-12-15;32678;99;32579
2013-12-16;32692;99;32593
2013-12-17;32699;99;32600
2013-12-18;32732;99;32633
2013-12-19;32742;99;32643
2013-12-20;32754;99;32655
2013-12-21;32759;99;32660
2013-12-22;32768;115;32653
2013-12-23;32788;115;32673
2013-12-24;32798;112;32686
2013-12-25;32812;13;32799
2013-12-26;32831;12;32819
2013-12-27;32849;2;32847
2013-12-28;32857;2;32855
2013-12-29;32869;2;32867
2013-12-30;32893;2;32891
2013-12-31;32911;2;32909
2014-01-01;32928;2;32926
2014-01-02;32951;2;32949
2014-01-03;32973;2;32971
2014-01-04;32994;2;32992
2014-01-05;33025;2;33023
2014-01-06;33034;2;33032
2014-01-07;33047;2;33045
2014-01-08;33053;2;33051
2014-01-09;33062;2;33060
2014-01-10;33074;2;33072
2014-01-11;33087;2;33085
2014-01-12;33105;2;33103
2014-01-13;33124;2;33122
2014-01-14;33143;2;33141
2014-01-15;33148;2;33146
2014-01-16;33173;2;33171
2014-01-17;33179;2;33177
2014-01-18;33178;2;33176
2014-01-19;33184;2;33182
2014-01-20;33200;2;33198
2014-01-21;33212;2;33210
2014-01-22;33235;2;33233
2014-01-23;33253;2;33251
2014-01-24;33261;2;33259
2014-01-25;33277;2;33275
2014-01-26;33291;2;33289
2014-01-27;33296;2;33294
2014-01-28;33303;2;33301
2014-01-30;33312;2;33310
2014-01-31;33322;2;33320
2014-02-01;33322;2;33320
2014-02-02;33334;2;33332
2014-02-03;33361;2;33359
2014-02-04;33366;2;33364
2014-02-05;33377;2;33375
2014-02-06;33382;2;33380
2014-02-07;33392;2;33390
2014-02-08;33403;2;33401
2014-02-09;33417;2;33415
2014-02-10;33420;2;33418
2014-02-11;33419;2;33417
2014-02-12;33418;2;33416
2014-02-13;33441;2;33439
2014-02-14;33446;2;33444
2014-02-15;33484;3;33481
2014-02-16;33512;2;33510
2014-02-17;33538;2;33536
2014-02-18;33549;2;33547
2014-02-19;33557;2;33555
2014-02-20;33564;2;33562
2014-02-21;33583;2;33581
2014-02-22;33586;2;33584
2014-02-23;33614;2;33612
2014-02-24;33638;2;33636
2014-02-25;33653;2;33651
2014-02-26;33669;2;33667
2014-02-27;33686;2;33684
2014-02-28;33701;2;33699
2014-03-01;33720;2;33718
2014-03-02;33720;2;33718
2014-03-03;33740;2;33738
2014-03-04;33755;2;33753
2014-03-05;33766;2;33764
2014-03-06;33779;2;33777
2014-03-07;33782;2;33780
2014-03-08;33784;2;33782
2014-03-09;33796;2;33794
2014-03-10;33797;2;33795
2014-03-11;33810;2;33808
2014-03-12;33831;2;33829
2014-03-13;33874;2;33872
2014-03-14;33888;2;33886
2014-03-15;33895;2;33893
2014-03-16;33910;2;33908
2014-03-17;33921;2;33919
2014-03-18;33968;2;33966
2014-03-19;33971;2;33969
2014-03-20;33984;2;33982
2014-03-21;33995;2;33993
2014-03-22;34002;2;34000
2014-03-23;34022;2;34020
2014-03-24;34041;2;34039
2014-03-25;34063;2;34061
2014-03-26;34076;2;34074
2014-03-27;34100;2;34098
2014-03-28;34109;2;34107
2014-03-29;34136;2;34134
2014-03-30;34147;2;34145
2014-03-31;34161;2;34159
2014-04-01;34175;2;34173
2014-04-02;34194;2;34192
2014-04-03;34206;2;34204
2014-04-04;34220;2;34218
2014-04-05;34235;2;34233
2014-04-06;34260;2;34258
2014-04-07;34264;2;34262
2014-04-08;34275;2;34273
2014-04-09;34288;2;34286
2014-04-10;34296;2;34294
2014-04-11;34302;2;34300
2014-04-12;34302;2;34300
2014-04-13;34312;2;34310
2014-04-14;34325;2;34323
2014-04-15;34343;2;34341
2014-04-16;34353;2;34351
2014-04-17;34368;2;34366
2014-04-18;34389;2;34387
2014-04-19;34400;2;34398
2014-04-20;34411;2;34409
2014-04-21;34429;2;34427
2014-04-22;34448;2;34446
2014-04-23;34456;2;34454
2014-04-24;34479;2;34477
2014-04-25;34478;2;34476
2014-04-26;34481;2;34479
2014-04-27;34492;2;34490
2014-04-28;34509;2;34507
2014-04-29;34507;2;34505
2014-04-30;34515;2;34513
2014-05-01;34526;2;34524
2014-05-02;34542;2;34540
2014-05-03;34547;2;34545
2014-05-04;34560;2;34558
2014-05-05;34569;2;34567
