date;followers;following;fans
2013-09-12;5092;233;4859
2013-09-13;5095;233;4862
2013-09-14;5097;233;4864
2013-09-15;5095;234;4861
2013-09-16;5096;233;4863
2013-09-18;5103;234;4869
2013-09-19;5105;234;4871
2013-09-20;5108;234;4874
2013-09-21;5107;234;4873
2013-09-22;5116;234;4882
2013-09-23;5116;234;4882
2013-09-25;5121;235;4886
2013-09-26;5121;236;4885
2013-09-27;5122;236;4886
2013-09-28;5121;236;4885
2013-09-29;5120;236;4884
2013-09-30;5133;233;4900
2013-10-02;5135;233;4902
2013-10-03;5134;233;4901
2013-10-04;5131;232;4899
2013-10-05;5132;232;4900
2013-10-06;5133;233;4900
2013-10-07;5134;234;4900
2013-10-09;5136;234;4902
2013-10-10;5132;235;4897
2013-10-11;5137;235;4902
2013-10-12;5134;235;4899
2013-10-13;5141;235;4906
2013-10-15;5146;234;4912
2013-10-16;5143;234;4909
2013-10-17;5146;234;4912
2013-10-18;5148;234;4914
2013-10-20;5149;235;4914
2013-10-21;5151;235;4916
2013-10-22;5153;233;4920
2013-10-23;5152;233;4919
2013-10-24;5153;234;4919
2013-10-26;5155;234;4921
2013-10-27;5153;234;4919
2013-10-28;5155;234;4921
2013-10-29;5153;234;4919
2013-10-30;5154;233;4921
2013-10-31;5152;233;4919
2013-11-02;5150;233;4917
2013-11-03;5147;232;4915
2013-11-04;5155;232;4923
2013-11-05;5164;232;4932
2013-11-07;5185;234;4951
2013-11-08;5188;234;4954
2013-11-09;5186;234;4952
2013-11-10;5183;233;4950
2013-11-11;5194;235;4959
2013-11-13;5192;235;4957
2013-11-14;5187;233;4954
2013-11-15;5186;234;4952
2013-11-16;5187;233;4954
2013-11-18;5190;233;4957
2013-11-19;5189;234;4955
2013-11-20;5196;234;4962
2013-11-21;5199;234;4965
2013-11-22;5204;234;4970
2013-11-24;5206;234;4972
2013-11-25;5208;233;4975
2013-11-26;5210;233;4977
2013-11-27;5208;232;4976
2013-11-29;5204;232;4972
2013-11-30;5210;233;4977
2013-12-01;5215;234;4981
2013-12-02;5221;235;4986
2013-12-04;5227;235;4992
2013-12-05;5227;235;4992
2013-12-06;5227;235;4992
2013-12-07;5240;235;5005
2013-12-08;5242;235;5007
2013-12-09;5249;234;5015
2013-12-11;5251;235;5016
2013-12-12;5248;235;5013
2013-12-13;5253;235;5018
2013-12-14;5250;235;5015
2013-12-15;5252;234;5018
2013-12-16;5247;234;5013
2013-12-17;5247;235;5012
2013-12-18;5249;233;5016
2013-12-19;5248;233;5015
2013-12-20;5250;233;5017
2013-12-21;5248;233;5015
2013-12-22;5248;234;5014
2013-12-23;5249;233;5016
2013-12-24;5251;233;5018
2013-12-26;5248;233;5015
2013-12-27;5258;233;5025
2013-12-28;5266;233;5033
2013-12-29;5270;233;5037
2013-12-30;5271;232;5039
2013-12-31;5263;231;5032
2014-01-01;5261;231;5030
2014-01-02;5263;232;5031
2014-01-03;5264;231;5033
2014-01-04;5272;231;5041
2014-01-05;5277;231;5046
2014-01-06;5273;231;5042
2014-01-07;5272;232;5040
2014-01-08;5280;232;5048
2014-01-09;5279;232;5047
2014-01-10;5284;232;5052
2014-01-11;5285;232;5053
2014-01-12;5282;232;5050
2014-01-13;5283;221;5062
2014-01-14;5286;221;5065
2014-01-15;5313;222;5091
2014-01-16;5312;222;5090
2014-01-17;5315;222;5093
2014-01-18;5316;222;5094
2014-01-19;5317;222;5095
2014-01-20;5316;221;5095
2014-01-21;5313;221;5092
2014-01-22;5310;220;5090
2014-01-23;5320;220;5100
2014-01-24;5324;220;5104
2014-01-25;5321;219;5102
2014-01-26;5321;220;5101
2014-01-28;5323;221;5102
2014-01-29;5318;223;5095
2014-01-30;5320;223;5097
2014-02-01;5316;224;5092
2014-02-02;5320;225;5095
2014-02-03;5324;225;5099
2014-02-04;5324;225;5099
2014-02-05;5330;225;5105
2014-02-06;5333;225;5108
2014-02-07;5336;226;5110
2014-02-08;5341;226;5115
2014-02-09;5345;226;5119
2014-02-10;5350;226;5124
2014-02-11;5357;227;5130
2014-02-12;5358;227;5131
2014-02-13;5358;228;5130
2014-02-14;5360;229;5131
2014-02-15;5360;229;5131
2014-02-16;5360;229;5131
2014-02-17;5361;229;5132
2014-02-18;5363;229;5134
2014-02-19;5364;229;5135
2014-02-20;5363;229;5134
2014-02-21;5363;229;5134
2014-02-22;5362;229;5133
2014-02-23;5364;229;5135
2014-02-24;5358;229;5129
2014-02-25;5366;229;5137
2014-02-26;5365;229;5136
2014-02-27;5369;229;5140
2014-02-28;5368;230;5138
2014-03-01;5369;230;5139
2014-03-02;5374;230;5144
2014-03-03;5379;230;5149
2014-03-04;5379;230;5149
2014-03-05;5384;230;5154
2014-03-06;5387;230;5157
2014-03-07;5384;230;5154
2014-03-08;5382;230;5152
2014-03-09;5385;230;5155
2014-03-10;5384;230;5154
2014-03-11;5384;230;5154
2014-03-12;5389;230;5159
2014-03-13;5390;231;5159
2014-03-14;5390;231;5159
2014-03-15;5388;231;5157
2014-03-16;5390;231;5159
2014-03-17;5387;231;5156
2014-03-18;5386;231;5155
2014-03-19;5388;231;5157
2014-03-20;5390;231;5159
2014-03-21;5393;231;5162
2014-03-22;5397;231;5166
2014-03-23;5398;231;5167
2014-03-24;5407;233;5174
2014-03-25;5410;233;5177
2014-03-26;5410;234;5176
2014-03-27;5411;234;5177
2014-03-28;5411;234;5177
2014-03-29;5412;234;5178
2014-03-30;5412;234;5178
2014-03-31;5413;234;5179
2014-04-01;5412;233;5179
2014-04-02;5411;233;5178
2014-04-03;5413;233;5180
2014-04-04;5415;233;5182
2014-04-05;5420;233;5187
2014-04-06;5422;234;5188
2014-04-07;5425;234;5191
2014-04-08;5423;234;5189
2014-04-09;5426;234;5192
2014-04-10;5425;234;5191
2014-04-11;5429;234;5195
2014-04-12;5431;234;5197
2014-04-13;5431;234;5197
2014-04-14;5432;234;5198
2014-04-15;5431;235;5196
2014-04-16;5429;235;5194
2014-04-17;5428;235;5193
2014-04-18;5429;235;5194
2014-04-19;5432;235;5197
2014-04-20;5432;235;5197
2014-04-21;5432;235;5197
2014-04-22;5434;236;5198
2014-04-23;5445;236;5209
2014-04-24;5445;236;5209
2014-04-25;5447;237;5210
2014-04-26;5447;237;5210
2014-04-27;5449;237;5212
2014-04-28;5451;237;5214
2014-04-29;5449;237;5212
2014-04-30;5450;237;5213
2014-05-01;5445;237;5208
2014-05-02;5443;237;5206
2014-05-03;5447;238;5209
2014-05-04;5444;238;5206
2014-05-05;5445;238;5207
