date;followers;following;fans
2013-08-29;7147;248;6899
2013-08-30;7150;248;6902
2013-08-31;7149;248;6901
2013-09-01;7152;248;6904
2013-09-02;7158;248;6910
2013-09-03;7161;248;6913
2013-09-04;7165;248;6917
2013-09-05;7160;248;6912
2013-09-06;7165;248;6917
2013-09-07;7166;248;6918
2013-09-08;7170;248;6922
2013-09-09;7171;248;6923
2013-09-10;7175;248;6927
2013-09-11;7182;248;6934
2013-09-12;7183;248;6935
2013-09-13;7185;248;6937
2013-09-14;7187;248;6939
2013-09-15;7193;248;6945
2013-09-16;7193;248;6945
2013-09-17;7201;248;6953
2013-09-18;7200;248;6952
2013-09-19;7201;248;6953
2013-09-20;7204;248;6956
2013-09-21;7212;248;6964
2013-09-22;7215;248;6967
2013-09-23;7216;248;6968
2013-09-24;7220;248;6972
2013-09-25;7223;248;6975
2013-09-26;7222;248;6974
2013-09-27;7220;248;6972
2013-09-28;7216;248;6968
2013-09-29;7216;248;6968
2013-10-01;7221;248;6973
2013-10-02;7224;248;6976
2013-10-03;7227;248;6979
2013-10-04;7234;248;6986
2013-10-05;7242;248;6994
2013-10-06;7243;248;6995
2013-10-07;7246;248;6998
2013-10-08;7249;248;7001
2013-10-09;7253;248;7005
2013-10-10;7256;248;7008
2013-10-11;7264;248;7016
2013-10-12;7270;248;7022
2013-10-13;7276;248;7028
2013-10-14;7280;248;7032
2013-10-15;7282;248;7034
2013-10-16;7283;248;7035
2013-10-17;7284;248;7036
2013-10-18;7286;248;7038
2013-10-19;7287;248;7039
2013-10-20;7291;248;7043
2013-10-21;7294;248;7046
2013-10-22;7296;248;7048
2013-10-23;7297;248;7049
2013-10-24;7297;248;7049
2013-10-25;7299;248;7051
2013-10-26;7307;248;7059
2013-10-27;7306;248;7058
2013-10-28;7315;248;7067
2013-10-29;7319;248;7071
2013-10-30;7315;248;7067
2013-10-31;7319;248;7071
2013-11-01;7322;248;7074
2013-11-02;7328;248;7080
2013-11-04;7331;248;7083
2013-11-05;7334;248;7086
2013-11-06;7335;248;7087
2013-11-07;7338;248;7090
2013-11-08;7340;248;7092
2013-11-09;7348;248;7100
2013-11-10;7355;248;7107
2013-11-11;7359;248;7111
2013-11-12;7357;248;7109
2013-11-13;7360;248;7112
2013-11-14;7360;248;7112
2013-11-15;7362;248;7114
2013-11-16;7365;248;7117
2013-11-17;7364;248;7116
2013-11-18;7364;248;7116
2013-11-19;7367;247;7120
2013-11-20;7364;247;7117
2013-11-21;7363;247;7116
2013-11-22;7363;247;7116
2013-11-23;7359;247;7112
2013-11-24;7364;247;7117
2013-11-25;7368;247;7121
2013-11-26;7373;247;7126
2013-11-27;7377;247;7130
2013-11-28;7375;247;7128
2013-11-29;7378;247;7131
2013-11-30;7383;247;7136
2013-12-01;7389;247;7142
2013-12-02;7390;247;7143
2013-12-03;7394;247;7147
2013-12-04;7400;247;7153
2013-12-05;7396;247;7149
2013-12-06;7395;247;7148
2013-12-07;7395;247;7148
2013-12-08;7395;247;7148
2013-12-09;7402;247;7155
2013-12-11;7408;247;7161
2013-12-12;7415;247;7168
2013-12-13;7421;247;7174
2013-12-14;7421;247;7174
2013-12-15;7425;247;7178
2013-12-16;7427;247;7180
2013-12-17;7426;247;7179
2013-12-18;7424;247;7177
2013-12-19;7428;247;7181
2013-12-20;7428;247;7181
2013-12-21;7431;247;7184
2013-12-22;7428;247;7181
2013-12-23;7433;247;7186
2013-12-24;7432;247;7185
2013-12-25;7430;247;7183
2013-12-26;7433;247;7186
2013-12-27;7434;247;7187
2013-12-28;7439;247;7192
2013-12-29;7444;247;7197
2013-12-30;7448;247;7201
2013-12-31;7452;247;7205
2014-01-01;7458;247;7211
2014-01-02;7457;247;7210
2014-01-03;7456;247;7209
2014-01-04;7458;247;7211
2014-01-05;7460;247;7213
2014-01-06;7463;247;7216
2014-01-07;7466;247;7219
2014-01-08;7471;247;7224
2014-01-09;7477;247;7230
2014-01-10;7479;247;7232
2014-01-11;7484;247;7237
2014-01-12;7482;247;7235
2014-01-13;7485;247;7238
2014-01-14;7486;247;7239
2014-01-15;7494;247;7247
2014-01-16;7498;247;7251
2014-01-17;7500;247;7253
2014-01-18;7499;247;7252
2014-01-19;7503;247;7256
2014-01-20;7503;247;7256
2014-01-21;7511;247;7264
2014-01-22;7512;247;7265
2014-01-23;7513;247;7266
2014-01-24;7512;247;7265
2014-01-25;7512;247;7265
2014-01-26;7511;247;7264
2014-01-27;7515;247;7268
2014-01-28;7519;247;7272
2014-01-30;7521;247;7274
2014-01-31;7521;247;7274
2014-02-01;7518;247;7271
2014-02-02;7522;247;7275
2014-02-03;7527;247;7280
2014-02-04;7525;247;7278
2014-02-05;7528;247;7281
2014-02-06;7533;247;7286
2014-02-07;7536;247;7289
2014-02-08;7531;247;7284
2014-02-09;7537;247;7290
2014-02-10;7535;247;7288
2014-02-11;7537;247;7290
2014-02-12;7537;247;7290
2014-02-13;7537;247;7290
2014-02-14;7540;247;7293
2014-02-15;7539;247;7292
2014-02-16;7542;247;7295
2014-02-17;7547;247;7300
2014-02-18;7548;247;7301
2014-02-19;7546;247;7299
2014-02-20;7552;247;7305
2014-02-21;7548;247;7301
2014-02-22;7546;247;7299
2014-02-23;7549;247;7302
2014-02-24;7554;247;7307
2014-02-25;7635;248;7387
2014-02-26;7702;247;7455
2014-02-27;7742;247;7495
2014-02-28;7762;247;7515
2014-03-01;7772;247;7525
2014-03-02;7782;247;7535
2014-03-03;7794;247;7547
2014-03-04;7805;247;7558
2014-03-05;7812;247;7565
2014-03-06;7823;247;7576
2014-03-07;7835;247;7588
2014-03-08;7835;247;7588
2014-03-09;7845;247;7598
2014-03-10;7850;246;7604
2014-03-11;7851;246;7605
2014-03-12;7850;246;7604
2014-03-13;7852;246;7606
2014-03-14;7855;246;7609
2014-03-15;7850;246;7604
2014-03-16;7850;246;7604
2014-03-17;7851;246;7605
2014-03-18;7851;246;7605
2014-03-19;7852;246;7606
2014-03-20;7850;246;7604
2014-03-21;7852;246;7606
2014-03-22;7853;246;7607
2014-03-23;7853;246;7607
2014-03-24;7853;246;7607
2014-03-25;7856;246;7610
2014-03-26;7853;246;7607
2014-03-27;7858;246;7612
2014-03-28;7860;246;7614
2014-03-29;7858;246;7612
2014-03-30;7861;246;7615
2014-03-31;7862;246;7616
2014-04-01;7856;246;7610
2014-04-02;7853;246;7607
2014-04-03;7856;246;7610
2014-04-04;7860;246;7614
2014-04-05;7863;246;7617
2014-04-06;7865;246;7619
2014-04-07;7868;246;7622
2014-04-08;7869;246;7623
2014-04-09;7872;246;7626
2014-04-10;7875;246;7629
2014-04-11;7878;246;7632
2014-04-12;7881;246;7635
2014-04-13;7883;246;7637
2014-04-14;7886;246;7640
2014-04-15;7889;246;7643
2014-04-16;7892;246;7646
2014-04-17;7894;246;7648
2014-04-18;7894;246;7648
2014-04-19;7902;246;7656
2014-04-20;7902;246;7656
2014-04-21;7900;246;7654
2014-04-22;7904;246;7658
2014-04-23;7908;246;7662
2014-04-24;7908;246;7662
2014-04-25;7910;246;7664
2014-04-26;7912;246;7666
2014-04-27;7915;246;7669
2014-04-28;7915;246;7669
2014-04-29;7916;246;7670
2014-04-30;7917;246;7671
2014-05-01;7917;246;7671
2014-05-02;7919;246;7673
2014-05-03;7920;246;7674
2014-05-04;7919;246;7673
2014-05-05;7921;246;7675
