date;followers;following;fans
2013-12-09;1951;26;1925
2013-12-11;1952;26;1926
2013-12-13;1961;26;1935
2013-12-15;1971;27;1944
2013-12-17;1978;27;1951
2013-12-19;1982;27;1955
2013-12-21;1992;28;1964
2013-12-23;1998;28;1970
2013-12-25;2000;28;1972
2013-12-27;2001;28;1973
2013-12-29;2001;28;1973
2013-12-31;2007;28;1979
2014-01-02;2011;28;1983
2014-01-04;2014;28;1986
2014-01-06;2010;28;1982
2014-01-08;2013;28;1985
2014-01-10;2013;28;1985
2014-01-12;2013;28;1985
2014-01-14;2014;28;1986
2014-01-16;2014;28;1986
2014-01-18;2013;28;1985
2014-01-20;2014;28;1986
2014-01-22;2015;28;1987
2014-01-24;2019;28;1991
2014-01-26;2019;28;1991
2014-01-28;2016;28;1988
2014-01-30;2017;28;1989
2014-02-01;2016;28;1988
2014-02-03;2017;28;1989
2014-02-05;2019;29;1990
2014-02-07;2023;29;1994
2014-02-09;2026;29;1997
2014-02-11;2029;29;2000
2014-02-13;2031;29;2002
2014-02-15;2033;29;2004
2014-02-17;2033;29;2004
2014-02-19;2034;29;2005
2014-02-21;2038;29;2009
2014-02-23;2042;29;2013
2014-02-25;2043;29;2014
2014-02-27;2044;29;2015
2014-03-01;2044;29;2015
2014-03-03;2046;29;2017
2014-03-05;2046;29;2017
2014-03-07;2044;29;2015
2014-03-09;2043;29;2014
2014-03-11;2044;30;2014
2014-03-13;2041;30;2011
2014-03-15;2044;30;2014
2014-03-17;2046;30;2016
2014-03-19;2049;30;2019
2014-03-21;2057;30;2027
2014-03-23;2055;30;2025
2014-03-25;2053;30;2023
2014-03-27;2053;30;2023
2014-03-29;2054;30;2024
2014-03-31;2051;30;2021
2014-04-02;2051;30;2021
2014-04-04;2051;30;2021
2014-04-06;2050;30;2020
2014-04-08;2047;30;2017
2014-04-10;2046;30;2016
2014-04-12;2048;30;2018
2014-04-14;2052;30;2022
2014-04-16;2048;30;2018
2014-04-18;2057;30;2027
2014-04-20;2057;30;2027
2014-04-22;2059;30;2029
2014-04-24;2061;30;2031
2014-04-26;2060;30;2030
2014-04-28;2061;30;2031
2014-04-30;2064;30;2034
2014-05-02;2066;31;2035
2014-05-04;2065;31;2034
