date;followers;following;fans
2013-11-23;12770;0;12770
2013-11-24;12775;0;12775
2013-11-25;12785;0;12785
2013-11-26;12790;0;12790
2013-11-27;12799;0;12799
2013-11-28;12801;0;12801
2013-11-29;12810;0;12810
2013-11-30;12814;0;12814
2013-12-01;12817;0;12817
2013-12-02;12817;0;12817
2013-12-03;12818;0;12818
2013-12-04;12823;0;12823
2013-12-05;12825;0;12825
2013-12-06;12832;0;12832
2013-12-07;12842;0;12842
2013-12-08;12847;0;12847
2013-12-09;12851;0;12851
2013-12-10;12859;0;12859
2013-12-11;12863;0;12863
2013-12-12;12869;0;12869
2013-12-13;12874;0;12874
2013-12-14;12874;0;12874
2013-12-15;12881;0;12881
2013-12-16;12882;0;12882
2013-12-17;12879;0;12879
2013-12-18;12879;0;12879
2013-12-19;12883;0;12883
2013-12-20;12878;0;12878
2013-12-21;12888;0;12888
2013-12-22;12894;0;12894
2013-12-23;12899;0;12899
2013-12-24;12905;0;12905
2013-12-25;12901;0;12901
2013-12-26;12901;0;12901
2013-12-27;12902;0;12902
2013-12-28;12901;0;12901
2013-12-29;12899;0;12899
2013-12-30;12903;0;12903
2013-12-31;12903;0;12903
2014-01-01;12912;0;12912
2014-01-02;12924;0;12924
2014-01-03;12927;0;12927
2014-01-04;12925;0;12925
2014-01-05;12930;0;12930
2014-01-06;12929;0;12929
2014-01-07;12930;0;12930
2014-01-08;12930;0;12930
2014-01-09;12936;0;12936
2014-01-10;12941;0;12941
2014-01-11;12941;0;12941
2014-01-12;12943;0;12943
2014-01-13;12946;0;12946
2014-01-14;12950;0;12950
2014-01-15;12950;0;12950
2014-01-16;12954;0;12954
2014-01-17;12945;0;12945
2014-01-18;12957;0;12957
2014-01-19;12956;0;12956
2014-01-20;12957;0;12957
2014-01-21;12957;0;12957
2014-01-22;12960;0;12960
2014-01-23;12962;0;12962
2014-01-24;12965;0;12965
2014-01-25;12963;0;12963
2014-01-26;12965;0;12965
2014-01-27;12966;0;12966
2014-01-28;12966;0;12966
2014-01-30;12968;0;12968
2014-01-31;12973;0;12973
2014-02-01;12977;0;12977
2014-02-02;12975;0;12975
2014-02-03;12977;0;12977
2014-02-04;12977;0;12977
2014-02-05;12976;0;12976
2014-02-06;12974;0;12974
2014-02-07;12975;0;12975
2014-02-08;12974;0;12974
2014-02-09;12977;0;12977
2014-02-10;12975;0;12975
2014-02-11;12975;0;12975
2014-02-12;12983;0;12983
2014-02-13;12985;0;12985
2014-02-14;12990;0;12990
2014-02-15;12993;0;12993
2014-02-16;12997;0;12997
2014-02-17;12996;0;12996
2014-02-18;13003;0;13003
2014-02-19;13006;0;13006
2014-02-20;13011;0;13011
2014-02-21;13012;0;13012
2014-02-22;13011;0;13011
2014-02-23;13012;0;13012
2014-02-24;13017;0;13017
2014-02-25;13021;0;13021
2014-02-26;13020;0;13020
2014-02-27;13021;0;13021
2014-02-28;13030;0;13030
2014-03-01;13032;0;13032
2014-03-02;13032;0;13032
2014-03-03;13029;0;13029
2014-03-04;13035;0;13035
2014-03-05;13040;0;13040
2014-03-06;13040;0;13040
2014-03-07;13041;0;13041
2014-03-08;13044;0;13044
2014-03-09;13046;0;13046
2014-03-10;13043;0;13043
2014-03-11;13043;0;13043
2014-03-12;13047;0;13047
2014-03-13;13049;0;13049
2014-03-14;13050;0;13050
2014-03-15;13050;0;13050
2014-03-16;13056;0;13056
2014-03-17;13061;0;13061
2014-03-18;13060;0;13060
2014-03-19;13060;0;13060
2014-03-20;13060;0;13060
2014-03-21;13059;0;13059
2014-03-22;13056;0;13056
2014-03-23;13056;0;13056
2014-03-24;13055;0;13055
2014-03-25;13056;0;13056
2014-03-26;13063;0;13063
2014-03-27;13065;0;13065
2014-03-28;13068;0;13068
2014-03-29;13072;0;13072
2014-03-30;13070;0;13070
2014-03-31;13070;0;13070
2014-04-01;13064;0;13064
2014-04-02;13067;0;13067
2014-04-03;13069;0;13069
2014-04-04;13065;0;13065
2014-04-05;13063;0;13063
2014-04-06;13062;0;13062
2014-04-07;13062;0;13062
2014-04-08;13064;0;13064
2014-04-09;13068;0;13068
2014-04-10;13071;0;13071
2014-04-11;13071;0;13071
2014-04-12;13070;0;13070
2014-04-13;13073;0;13073
2014-04-14;13079;0;13079
2014-04-15;13085;0;13085
2014-04-16;13089;0;13089
2014-04-17;13086;0;13086
2014-04-18;13089;0;13089
2014-04-19;13091;0;13091
2014-04-20;13090;0;13090
2014-04-21;13089;0;13089
2014-04-22;13088;0;13088
2014-04-23;13089;0;13089
2014-04-24;13088;0;13088
2014-04-25;13089;0;13089
2014-04-26;13091;0;13091
2014-04-27;13092;0;13092
2014-04-28;13094;0;13094
2014-04-29;13091;0;13091
2014-04-30;13092;0;13092
2014-05-01;13091;0;13091
2014-05-02;13094;0;13094
2014-05-03;13097;0;13097
2014-05-04;13099;0;13099
2014-05-05;13099;0;13099
2014-05-06;13101;0;13101
