date;followers;following;fans
2013-08-17;5940;732;5208
2013-08-18;5942;732;5210
2013-08-19;5943;732;5211
2013-08-20;5945;732;5213
2013-08-21;5944;732;5212
2013-08-22;5941;732;5209
2013-08-23;5943;732;5211
2013-08-24;5947;732;5215
2013-08-25;5954;731;5223
2013-08-26;5955;731;5224
2013-08-27;5955;731;5224
2013-08-28;5952;731;5221
2013-08-29;5958;731;5227
2013-08-30;5958;731;5227
2013-08-31;5960;731;5229
2013-09-01;5960;731;5229
2013-09-02;5957;731;5226
2013-09-03;5958;731;5227
2013-09-04;5959;731;5228
2013-09-05;5963;731;5232
2013-09-06;5965;731;5234
2013-09-07;5966;731;5235
2013-09-08;5963;731;5232
2013-09-09;5967;731;5236
2013-09-10;5967;731;5236
2013-09-11;5969;731;5238
2013-09-12;5969;731;5238
2013-09-13;5968;731;5237
2013-09-14;5970;731;5239
2013-09-15;5972;731;5241
2013-09-16;5971;731;5240
2013-09-17;5972;731;5241
2013-09-18;5968;731;5237
2013-09-19;5965;731;5234
2013-09-20;5965;731;5234
2013-09-21;5969;731;5238
2013-09-22;5969;731;5238
2013-09-23;5972;731;5241
2013-09-24;5975;731;5244
2013-09-25;5977;731;5246
2013-09-26;5981;731;5250
2013-09-27;5982;731;5251
2013-09-28;5982;731;5251
2013-09-29;5983;731;5252
2013-10-01;5984;731;5253
2013-10-02;5986;731;5255
2013-10-03;5986;731;5255
2013-10-04;5983;731;5252
2013-10-05;5981;731;5250
2013-10-06;5982;731;5251
2013-10-07;5983;731;5252
2013-10-08;5980;731;5249
2013-10-09;5979;731;5248
2013-10-10;5980;731;5249
2013-10-11;5984;731;5253
2013-10-12;5986;731;5255
2013-10-13;5986;731;5255
2013-10-14;5983;731;5252
2013-10-15;5980;731;5249
2013-10-16;5976;731;5245
2013-10-17;5978;731;5247
2013-10-18;5978;731;5247
2013-10-19;5979;731;5248
2013-10-20;5977;731;5246
2013-10-21;5979;731;5248
2013-10-22;5978;731;5247
2013-10-23;5981;731;5250
2013-10-24;5981;731;5250
2013-10-25;5979;731;5248
2013-10-26;5979;731;5248
2013-10-27;5980;731;5249
2013-10-28;5981;731;5250
2013-10-29;5983;731;5252
2013-10-30;5983;731;5252
2013-10-31;5991;731;5260
2013-11-01;5991;731;5260
2013-11-02;5992;731;5261
2013-11-04;5989;731;5258
2013-11-05;5992;731;5261
2013-11-06;5996;731;5265
2013-11-07;5996;731;5265
2013-11-08;6001;731;5270
2013-11-09;5999;731;5268
2013-11-10;5999;731;5268
2013-11-11;6001;731;5270
2013-11-12;6001;730;5271
2013-11-13;5999;730;5269
2013-11-14;6003;730;5273
2013-11-15;6007;730;5277
2013-11-16;6008;730;5278
2013-11-17;6009;730;5279
2013-11-18;6008;730;5278
2013-11-19;6011;730;5281
2013-11-20;6014;730;5284
2013-11-21;6021;730;5291
2013-11-22;6022;730;5292
2013-11-23;6023;730;5293
2013-11-25;6022;730;5292
2013-11-26;6027;730;5297
2013-11-27;6027;730;5297
2013-11-28;6027;730;5297
2013-11-29;6026;730;5296
2013-11-30;6029;730;5299
2013-12-01;6029;730;5299
2013-12-02;6029;730;5299
2013-12-03;6030;730;5300
2013-12-04;6030;730;5300
2013-12-05;6032;730;5302
2013-12-06;6029;730;5299
2013-12-07;6026;730;5296
2013-12-08;6026;730;5296
2013-12-09;6023;730;5293
2013-12-11;6026;730;5296
2013-12-12;6028;730;5298
2013-12-13;6032;730;5302
2013-12-14;6032;730;5302
2013-12-15;6029;730;5299
2013-12-16;6029;730;5299
2013-12-17;6027;730;5297
2013-12-18;6024;730;5294
2013-12-19;6022;730;5292
2013-12-20;6021;730;5291
2013-12-21;6021;730;5291
2013-12-22;6022;730;5292
2013-12-23;6020;730;5290
2013-12-24;6020;730;5290
2013-12-25;6022;730;5292
2013-12-26;6021;730;5291
2013-12-27;6022;730;5292
2013-12-28;6023;730;5293
2013-12-29;6026;730;5296
2013-12-30;6027;730;5297
2013-12-31;6027;730;5297
2014-01-01;6027;730;5297
2014-01-02;6029;731;5298
2014-01-03;6026;731;5295
2014-01-04;6025;731;5294
2014-01-05;6027;731;5296
2014-01-06;6027;731;5296
2014-01-07;6024;731;5293
2014-01-08;6024;731;5293
2014-01-09;6023;731;5292
2014-01-10;6024;731;5293
2014-01-11;6025;731;5294
2014-01-12;6026;731;5295
2014-01-13;6026;731;5295
2014-01-14;6026;731;5295
2014-01-15;6026;731;5295
2014-01-16;6028;731;5297
2014-01-17;6027;731;5296
2014-01-18;6027;731;5296
2014-01-19;6024;731;5293
2014-01-20;6022;731;5291
2014-01-21;6021;731;5290
2014-01-22;6021;731;5290
2014-01-23;6021;731;5290
2014-01-24;6020;731;5289
2014-01-25;6025;731;5294
2014-01-26;6026;731;5295
2014-01-27;6025;731;5294
2014-01-28;6023;731;5292
2014-01-30;6024;731;5293
2014-01-31;6021;731;5290
2014-02-01;6021;731;5290
2014-02-02;6021;731;5290
2014-02-03;6020;731;5289
2014-02-04;6020;731;5289
2014-02-05;6017;731;5286
2014-02-06;6020;731;5289
2014-02-07;6022;731;5291
2014-02-08;6021;731;5290
2014-02-09;6021;731;5290
2014-02-10;6020;731;5289
2014-02-11;6017;731;5286
2014-02-12;6017;731;5286
2014-02-13;6019;731;5288
2014-02-14;6016;731;5285
2014-02-15;6017;731;5286
2014-02-16;6018;731;5287
2014-02-17;6017;731;5286
2014-02-18;6018;731;5287
2014-02-19;6018;731;5287
2014-02-20;6018;731;5287
2014-02-21;6018;731;5287
2014-02-22;6022;731;5291
2014-02-23;6024;731;5293
2014-02-24;6024;731;5293
2014-02-25;6025;731;5294
2014-02-26;6025;731;5294
2014-02-27;6023;731;5292
2014-02-28;6025;731;5294
2014-03-01;6024;731;5293
2014-03-02;6026;731;5295
2014-03-03;6025;731;5294
2014-03-04;6024;731;5293
2014-03-05;6027;731;5296
2014-03-06;6028;731;5297
2014-03-07;6027;731;5296
2014-03-08;6028;731;5297
2014-03-09;6027;731;5296
2014-03-10;6028;731;5297
2014-03-11;6027;731;5296
2014-03-12;6027;730;5297
2014-03-13;6029;730;5299
2014-03-14;6025;730;5295
2014-03-15;6026;730;5296
2014-03-16;6024;730;5294
2014-03-17;6022;730;5292
2014-03-18;6023;730;5293
2014-03-19;6024;730;5294
2014-03-20;6022;730;5292
2014-03-21;6022;730;5292
2014-03-22;6022;730;5292
2014-03-23;6018;730;5288
2014-03-24;6017;730;5287
2014-03-25;6016;730;5286
2014-03-26;6018;730;5288
2014-03-27;6019;730;5289
2014-03-28;6020;730;5290
2014-03-29;6020;730;5290
2014-03-30;6023;730;5293
2014-03-31;6022;730;5292
2014-04-01;6022;730;5292
2014-04-02;6021;730;5291
2014-04-03;6027;730;5297
2014-04-04;6027;730;5297
2014-04-05;6032;730;5302
2014-04-06;6032;730;5302
2014-04-07;6035;730;5305
2014-04-08;6035;730;5305
2014-04-09;6035;730;5305
2014-04-10;6036;730;5306
2014-04-11;6038;730;5308
2014-04-12;6037;730;5307
2014-04-13;6035;730;5305
2014-04-14;6033;730;5303
2014-04-15;6032;730;5302
2014-04-16;6034;730;5304
2014-04-17;6037;730;5307
2014-04-18;6039;730;5309
2014-04-19;6037;730;5307
2014-04-20;6036;730;5306
2014-04-21;6037;730;5307
2014-04-22;6035;730;5305
2014-04-23;6034;730;5304
2014-04-24;6031;729;5302
2014-04-25;6031;729;5302
2014-04-26;6033;729;5304
2014-04-27;6034;729;5305
2014-04-28;6033;729;5304
2014-04-29;6031;729;5302
2014-04-30;6031;729;5302
2014-05-01;6031;729;5302
2014-05-02;6032;729;5303
2014-05-03;6034;729;5305
2014-05-04;6033;729;5304
2014-05-05;6030;729;5301
