date;followers;following;fans
2013-07-25;9817;143;9674
2013-07-26;9816;143;9673
2013-07-27;9816;143;9673
2013-07-28;9815;143;9672
2013-07-29;9821;143;9678
2013-07-30;9834;143;9691
2013-07-31;9841;143;9698
2013-08-01;9853;143;9710
2013-08-02;9859;143;9716
2013-08-03;9863;143;9720
2013-08-04;9871;143;9728
2013-08-05;9882;143;9739
2013-08-06;9882;143;9739
2013-08-07;9894;143;9751
2013-08-08;9902;143;9759
2013-08-09;9906;143;9763
2013-08-10;9908;143;9765
2013-08-11;9916;143;9773
2013-08-12;9929;143;9786
2013-08-13;9941;143;9798
2013-08-14;9945;143;9802
2013-08-15;9955;143;9812
2013-08-16;9967;143;9824
2013-08-17;9975;143;9832
2013-08-18;9984;143;9841
2013-08-19;9990;143;9847
2013-08-20;9999;143;9856
2013-08-21;9999;143;9856
2013-08-22;10003;143;9860
2013-08-23;10017;143;9874
2013-08-24;10020;143;9877
2013-08-25;10024;143;9881
2013-08-26;10040;143;9897
2013-08-27;10045;143;9902
2013-08-28;10055;143;9912
2013-08-29;10064;143;9921
2013-08-30;10069;143;9926
2013-08-31;10072;143;9929
2013-09-01;10079;143;9936
2013-09-02;10082;143;9939
2013-09-03;10088;143;9945
2013-09-04;10091;143;9948
2013-09-05;10095;143;9952
2013-09-06;10105;143;9962
2013-09-07;10114;143;9971
2013-09-08;10122;143;9979
2013-09-09;10139;143;9996
2013-09-10;10150;143;10007
2013-09-11;10151;143;10008
2013-09-12;10162;143;10019
2013-09-13;10168;143;10025
2013-09-14;10183;143;10040
2013-09-15;10190;143;10047
2013-09-16;10196;143;10053
2013-09-17;10205;143;10062
2013-09-18;10201;143;10058
2013-09-19;10209;143;10066
2013-09-20;10211;143;10068
2013-09-21;10219;143;10076
2013-09-22;10230;143;10087
2013-09-23;10231;143;10088
2013-09-24;10237;143;10094
2013-09-25;10236;143;10093
2013-09-26;10251;143;10108
2013-09-27;10261;143;10118
2013-09-28;10265;143;10122
2013-09-29;10270;143;10127
2013-09-30;10270;143;10127
2013-10-01;10277;143;10134
2013-10-02;10284;143;10141
2013-10-03;10289;143;10146
2013-10-04;10296;143;10153
2013-10-05;10296;143;10153
2013-10-06;10302;143;10159
2013-10-07;10308;143;10165
2013-10-08;10317;143;10174
2013-10-09;10323;143;10180
2013-10-10;10327;143;10184
2013-10-11;10332;143;10189
2013-10-12;10338;143;10195
2013-10-13;10343;143;10200
2013-10-14;10353;143;10210
2013-10-15;10353;143;10210
2013-10-16;10371;143;10228
2013-10-17;10375;143;10232
2013-10-18;10378;143;10235
2013-10-19;10393;143;10250
2013-10-20;10394;143;10251
2013-10-21;10409;143;10266
2013-10-22;10417;143;10274
2013-10-23;10424;143;10281
2013-10-24;10432;143;10289
2013-10-25;10431;143;10288
2013-10-26;10440;143;10297
2013-10-27;10449;143;10306
2013-10-28;10465;143;10322
2013-10-29;10474;143;10331
2013-10-30;10476;143;10333
2013-10-31;10490;143;10347
2013-11-01;10494;143;10351
2013-11-02;10507;143;10364
2013-11-03;10514;143;10371
2013-11-04;10525;148;10377
2013-11-05;10538;148;10390
2013-11-06;10591;148;10443
2013-11-07;10606;148;10458
2013-11-08;10620;148;10472
2013-11-09;10635;148;10487
2013-11-10;10639;148;10491
2013-11-11;10646;148;10498
2013-11-12;10657;148;10509
2013-11-13;10662;147;10515
2013-11-14;10666;147;10519
2013-11-15;10679;147;10532
2013-11-16;10681;147;10534
2013-11-17;10693;147;10546
2013-11-18;10706;147;10559
2013-11-19;10715;147;10568
2013-11-20;10730;147;10583
2013-11-21;10739;147;10592
2013-11-22;10743;148;10595
2013-11-23;10761;148;10613
2013-11-24;10776;148;10628
2013-11-25;10809;148;10661
2013-11-26;10832;148;10684
2013-11-27;10850;167;10683
2013-11-28;10861;167;10694
2013-11-29;10886;168;10718
2013-11-30;10911;168;10743
2013-12-01;10933;168;10765
2013-12-02;10952;168;10784
2013-12-03;10977;168;10809
2013-12-04;10992;168;10824
2013-12-05;11001;168;10833
2013-12-06;11011;171;10840
2013-12-07;11021;175;10846
2013-12-08;11028;175;10853
2013-12-09;11035;175;10860
2013-12-10;11044;175;10869
2013-12-11;11050;175;10875
2013-12-12;11053;175;10878
2013-12-13;11063;175;10888
2013-12-14;11066;175;10891
2013-12-15;11076;175;10901
2013-12-16;11090;176;10914
2013-12-17;11101;176;10925
2013-12-18;11111;176;10935
2013-12-19;11121;176;10945
2013-12-20;11131;176;10955
2013-12-21;11133;176;10957
2013-12-22;11137;176;10961
2013-12-23;11144;176;10968
2013-12-24;11146;176;10970
2013-12-25;11157;176;10981
2013-12-26;11165;176;10989
2013-12-27;11169;176;10993
2013-12-28;11176;176;11000
2013-12-29;11183;176;11007
2013-12-30;11193;176;11017
2013-12-31;11212;178;11034
2014-01-01;11215;178;11037
2014-01-02;11222;178;11044
2014-01-03;11230;178;11052
2014-01-04;11239;178;11061
2014-01-05;11255;178;11077
2014-01-06;11268;178;11090
2014-01-07;11282;178;11104
2014-01-08;11298;177;11121
2014-01-09;11310;177;11133
2014-01-10;11320;177;11143
2014-01-11;11334;177;11157
2014-01-12;11353;177;11176
2014-01-13;11368;177;11191
2014-01-14;11385;177;11208
2014-01-15;11399;177;11222
2014-01-16;11411;177;11234
2014-01-17;11556;177;11379
2014-01-18;11582;177;11405
2014-01-19;11595;177;11418
2014-01-20;11633;177;11456
2014-01-21;11665;177;11488
2014-01-22;11679;177;11502
2014-01-23;11688;177;11511
2014-01-24;11700;177;11523
2014-01-25;11713;177;11536
2014-01-26;11727;177;11550
2014-01-27;11742;177;11565
2014-01-28;11770;177;11593
2014-01-29;11780;177;11603
2014-01-30;11783;177;11606
2014-01-31;11791;177;11614
2014-02-01;11797;177;11620
2014-02-02;11812;177;11635
2014-02-03;11830;177;11653
2014-02-04;11840;177;11663
2014-02-05;11848;177;11671
2014-02-06;11859;177;11682
2014-02-07;11873;177;11696
2014-02-08;11884;177;11707
2014-02-09;11901;177;11724
2014-02-10;11908;177;11731
2014-02-11;11920;177;11743
2014-02-12;11925;177;11748
2014-02-13;11934;177;11757
2014-02-14;11944;177;11767
2014-02-15;11963;179;11784
2014-02-16;11974;179;11795
2014-02-17;11991;179;11812
2014-02-18;11996;179;11817
2014-02-19;12006;179;11827
2014-02-20;12017;179;11838
2014-02-21;12026;179;11847
2014-02-22;12032;179;11853
2014-02-23;12042;179;11863
2014-02-24;12049;179;11870
2014-02-25;12058;179;11879
2014-02-26;12057;179;11878
2014-02-27;12065;179;11886
2014-02-28;12079;179;11900
2014-03-01;12088;179;11909
2014-03-02;12099;179;11920
2014-03-03;12103;186;11917
2014-03-04;12115;186;11929
2014-03-05;12123;186;11937
2014-03-06;12127;186;11941
2014-03-07;12132;186;11946
2014-03-08;12141;186;11955
2014-03-09;12144;186;11958
2014-03-10;12157;186;11971
2014-03-11;12160;186;11974
2014-03-12;12168;188;11980
2014-03-13;12173;188;11985
2014-03-14;12180;188;11992
2014-03-15;12183;188;11995
2014-03-16;12188;193;11995
2014-03-17;12194;193;12001
2014-03-18;12196;193;12003
2014-03-19;12201;193;12008
2014-03-20;12208;193;12015
2014-03-21;12208;193;12015
2014-03-22;12216;193;12023
2014-03-23;12221;193;12028
2014-03-24;12232;193;12039
2014-03-25;12235;193;12042
2014-03-26;12240;193;12047
2014-03-27;12242;193;12049
2014-03-28;12254;193;12061
2014-03-29;12261;193;12068
2014-03-30;12268;193;12075
2014-03-31;12272;193;12079
2014-04-01;12273;193;12080
2014-04-02;12282;193;12089
2014-04-03;12289;193;12096
2014-04-04;12293;193;12100
2014-04-05;12292;193;12099
2014-04-06;12300;193;12107
2014-04-07;12305;193;12112
2014-04-08;12303;193;12110
2014-04-09;12301;193;12108
2014-04-10;12304;193;12111
2014-04-11;12308;193;12115
2014-04-12;12312;193;12119
2014-04-13;12316;193;12123
2014-04-14;12325;193;12132
2014-04-15;12333;193;12140
2014-04-16;12338;193;12145
2014-04-17;12346;193;12153
2014-04-18;12352;193;12159
2014-04-19;12360;193;12167
2014-04-20;12370;193;12177
2014-04-21;12380;193;12187
2014-04-22;12385;193;12192
2014-04-23;12398;193;12205
2014-04-24;12408;193;12215
2014-04-25;12412;193;12219
2014-04-26;12417;193;12224
2014-04-27;12425;193;12232
2014-04-28;12437;193;12244
2014-04-29;12438;193;12245
2014-04-30;12446;193;12253
2014-05-01;12446;193;12253
2014-05-02;12448;193;12255
2014-05-03;12462;193;12269
2014-05-04;12463;193;12270
2014-05-05;12464;193;12271
