date;followers;following;fans
2013-12-17;1744;163;1581
2013-12-19;1742;163;1579
2013-12-21;1742;163;1579
2013-12-23;1742;163;1579
2013-12-25;1741;163;1578
2013-12-27;1741;163;1578
2013-12-29;1745;163;1582
2013-12-31;1746;164;1582
2014-01-02;1745;164;1581
2014-01-04;1745;164;1581
2014-01-06;1745;164;1581
2014-01-08;1745;164;1581
2014-01-10;1749;165;1584
2014-01-12;1747;165;1582
2014-01-14;1745;165;1580
2014-01-16;1745;165;1580
2014-01-18;1745;165;1580
2014-01-20;1745;166;1579
2014-01-22;1744;166;1578
2014-01-24;1742;167;1575
2014-01-26;1741;166;1575
2014-01-28;1742;165;1577
2014-01-30;1741;165;1576
2014-02-01;1741;165;1576
2014-02-03;1741;165;1576
2014-02-05;1741;164;1577
2014-02-07;1739;164;1575
2014-02-09;1739;164;1575
2014-02-11;1739;164;1575
2014-02-13;1738;165;1573
2014-02-15;1738;165;1573
2014-02-17;1739;165;1574
2014-02-19;1739;166;1573
2014-02-21;1741;166;1575
2014-02-23;1740;166;1574
2014-02-25;1740;167;1573
2014-02-27;1740;167;1573
2014-03-01;1739;167;1572
2014-03-03;1745;167;1578
2014-03-05;1744;167;1577
2014-03-07;1744;167;1577
2014-03-09;1745;167;1578
2014-03-11;1744;168;1576
2014-03-13;1746;168;1578
2014-03-15;1746;168;1578
2014-03-17;1746;167;1579
2014-03-19;1744;168;1576
2014-03-21;1742;168;1574
2014-03-23;1743;169;1574
2014-03-25;1743;169;1574
2014-03-27;1743;169;1574
2014-03-29;1743;169;1574
2014-03-31;1742;169;1573
2014-04-02;1742;169;1573
2014-04-04;1739;169;1570
2014-04-06;1740;169;1571
2014-04-08;1739;169;1570
2014-04-10;1739;169;1570
2014-04-12;1739;167;1572
2014-04-14;1738;168;1570
2014-04-16;1737;168;1569
2014-04-18;1736;168;1568
2014-04-20;1736;168;1568
2014-04-22;1736;168;1568
2014-04-24;1735;168;1567
2014-04-26;1734;168;1566
2014-04-28;1732;168;1564
2014-04-30;1732;168;1564
2014-05-02;1734;168;1566
2014-05-04;1733;168;1565
