date;followers;following;fans
2013-08-25;34348;325;34023
2013-08-26;34389;327;34062
2013-08-27;34442;327;34115
2013-08-28;34476;327;34149
2013-08-29;34521;328;34193
2013-08-30;34558;328;34230
2013-08-31;34606;329;34277
2013-09-01;34655;330;34325
2013-09-02;34783;332;34451
2013-09-03;34829;332;34497
2013-09-04;34880;332;34548
2013-09-05;34891;333;34558
2013-09-06;34914;333;34581
2013-09-07;34929;333;34596
2013-09-08;34970;333;34637
2013-09-09;35011;333;34678
2013-09-10;35032;333;34699
2013-09-11;35057;333;34724
2013-09-12;35093;333;34760
2013-09-13;35129;333;34796
2013-09-14;35169;333;34836
2013-09-15;35199;334;34865
2013-09-16;35287;334;34953
2013-09-17;35358;334;35024
2013-09-18;35423;334;35089
2013-09-19;35472;334;35138
2013-09-20;35504;334;35170
2013-09-21;35544;334;35210
2013-09-22;35578;333;35245
2013-09-23;35654;334;35320
2013-09-24;35707;334;35373
2013-09-25;35740;334;35406
2013-09-26;35782;334;35448
2013-09-27;35813;335;35478
2013-09-28;35858;335;35523
2013-09-29;35889;335;35554
2013-09-30;35924;335;35589
2013-10-01;35949;335;35614
2013-10-02;35984;335;35649
2013-10-03;36017;335;35682
2013-10-04;36040;336;35704
2013-10-05;36089;336;35753
2013-10-06;36136;336;35800
2013-10-07;36176;336;35840
2013-10-08;36221;336;35885
2013-10-09;36261;336;35925
2013-10-10;36292;336;35956
2013-10-11;36314;336;35978
2013-10-12;36361;336;36025
2013-10-13;36398;336;36062
2013-10-14;36438;336;36102
2013-10-15;36473;336;36137
2013-10-16;36493;336;36157
2013-10-17;36514;336;36178
2013-10-18;36539;336;36203
2013-10-19;36559;336;36223
2013-10-20;36599;337;36262
2013-10-21;36633;337;36296
2013-10-22;36664;337;36327
2013-10-23;36698;337;36361
2013-10-24;36719;337;36382
2013-10-25;36738;337;36401
2013-10-26;36774;337;36437
2013-10-27;36811;337;36474
2013-10-28;36848;338;36510
2013-10-29;36876;338;36538
2013-10-30;36889;338;36551
2013-10-31;36910;338;36572
2013-11-01;36924;338;36586
2013-11-02;36945;339;36606
2013-11-03;36960;339;36621
2013-11-04;36984;339;36645
2013-11-05;37008;340;36668
2013-11-06;37028;340;36688
2013-11-07;37041;340;36701
2013-11-08;37070;340;36730
2013-11-09;37095;340;36755
2013-11-10;37107;340;36767
2013-11-11;37119;340;36779
2013-11-12;37161;340;36821
2013-11-13;37191;340;36851
2013-11-14;37205;339;36866
2013-11-15;37228;339;36889
2013-11-16;37245;339;36906
2013-11-17;37276;339;36937
2013-11-18;37304;339;36965
2013-11-19;37313;340;36973
2013-11-20;37323;340;36983
2013-11-21;37341;340;37001
2013-11-22;37334;340;36994
2013-11-23;37347;340;37007
2013-11-24;37365;340;37025
2013-11-25;37372;340;37032
2013-11-26;37395;340;37055
2013-11-27;37410;340;37070
2013-11-28;37416;340;37076
2013-11-29;37436;340;37096
2013-11-30;37451;340;37111
2013-12-01;37527;340;37187
2013-12-02;37535;341;37194
2013-12-03;37556;341;37215
2013-12-04;37564;341;37223
2013-12-05;37570;341;37229
2013-12-06;37597;341;37256
2013-12-07;37619;341;37278
2013-12-08;37653;335;37318
2013-12-09;37688;335;37353
2013-12-10;37697;335;37362
2013-12-11;37722;335;37387
2013-12-12;37731;335;37396
2013-12-13;37755;336;37419
2013-12-14;37767;336;37431
2013-12-15;37785;336;37449
2013-12-16;37819;336;37483
2013-12-17;37838;336;37502
2013-12-18;37862;336;37526
2013-12-19;37885;336;37549
2013-12-20;37901;336;37565
2013-12-21;37925;336;37589
2013-12-22;37953;336;37617
2013-12-23;37977;336;37641
2013-12-24;37999;336;37663
2013-12-25;38018;336;37682
2013-12-26;38042;336;37706
2013-12-27;38059;336;37723
2013-12-28;38086;336;37750
2013-12-29;38106;336;37770
2013-12-30;38151;336;37815
2013-12-31;38172;336;37836
2014-01-01;38197;336;37861
2014-01-02;38237;336;37901
2014-01-03;38292;336;37956
2014-01-04;38338;336;38002
2014-01-05;38370;336;38034
2014-01-06;38401;335;38066
2014-01-07;38434;335;38099
2014-01-08;38458;335;38123
2014-01-09;38482;335;38147
2014-01-10;38520;335;38185
2014-01-11;38554;335;38219
2014-01-12;38629;335;38294
2014-01-13;38650;335;38315
2014-01-14;38665;335;38330
2014-01-15;38698;335;38363
2014-01-16;38720;335;38385
2014-01-17;38728;335;38393
2014-01-18;38771;335;38436
2014-01-19;38817;334;38483
2014-01-20;38841;334;38507
2014-01-21;38860;334;38526
2014-01-22;38896;334;38562
2014-01-23;38907;334;38573
2014-01-24;38908;334;38574
2014-01-25;38911;334;38577
2014-01-26;38957;334;38623
2014-01-27;38978;334;38644
2014-01-28;39004;334;38670
2014-01-29;39043;334;38709
2014-01-30;39041;334;38707
2014-01-31;39072;334;38738
2014-02-01;39109;334;38775
2014-02-02;39145;334;38811
2014-02-03;39196;334;38862
2014-02-04;39239;334;38905
2014-02-05;39251;333;38918
2014-02-06;39285;333;38952
2014-02-07;39313;333;38980
2014-02-08;39339;333;39006
2014-02-09;39385;333;39052
2014-02-10;39426;334;39092
2014-02-11;39466;334;39132
2014-02-12;39509;334;39175
2014-02-13;39534;334;39200
2014-02-14;39570;334;39236
2014-02-15;39617;334;39283
2014-02-16;39659;334;39325
2014-02-17;39708;334;39374
2014-02-18;39757;334;39423
2014-02-19;39772;334;39438
2014-02-20;39793;334;39459
2014-02-21;39830;334;39496
2014-02-22;39859;334;39525
2014-02-23;39908;334;39574
2014-02-24;39950;334;39616
2014-02-25;39985;334;39651
2014-02-26;40023;334;39689
2014-02-27;40066;334;39732
2014-02-28;40097;334;39763
2014-03-01;40139;335;39804
2014-03-02;40175;335;39840
2014-03-03;40196;335;39861
2014-03-04;40232;336;39896
2014-03-05;40267;336;39931
2014-03-06;40279;336;39943
2014-03-07;40301;336;39965
2014-03-08;40321;336;39985
2014-03-09;40352;337;40015
2014-03-10;40387;337;40050
2014-03-11;40406;338;40068
2014-03-12;40431;338;40093
2014-03-13;40439;338;40101
2014-03-14;40464;338;40126
2014-03-15;40480;338;40142
2014-03-16;40502;338;40164
2014-03-17;40544;337;40207
2014-03-18;40572;337;40235
2014-03-19;40591;337;40254
2014-03-20;40621;336;40285
2014-03-21;40633;336;40297
2014-03-22;40656;337;40319
2014-03-23;40692;337;40355
2014-03-24;40710;337;40373
2014-03-25;40733;337;40396
2014-03-26;40746;337;40409
2014-03-27;40772;337;40435
2014-03-28;40801;337;40464
2014-03-29;40813;337;40476
2014-03-30;40829;337;40492
2014-03-31;40854;337;40517
2014-04-01;40863;337;40526
2014-04-02;40886;337;40549
2014-04-03;40895;337;40558
2014-04-04;40921;337;40584
2014-04-05;40936;337;40599
2014-04-06;40966;337;40629
2014-04-07;40996;337;40659
2014-04-08;41039;337;40702
2014-04-09;41037;337;40700
2014-04-10;41063;337;40726
2014-04-11;41090;337;40753
2014-04-12;41109;339;40770
2014-04-13;41122;340;40782
2014-04-14;41153;340;40813
2014-04-15;41179;340;40839
2014-04-16;41204;340;40864
2014-04-17;41221;340;40881
2014-04-18;41255;341;40914
2014-04-19;41279;341;40938
2014-04-20;41306;341;40965
2014-04-21;41340;341;40999
2014-04-22;41360;342;41018
2014-04-23;41375;342;41033
2014-04-24;41401;342;41059
2014-04-25;41418;342;41076
2014-04-26;41430;342;41088
2014-04-27;41447;343;41104
2014-04-28;41482;343;41139
2014-04-29;41512;343;41169
2014-04-30;41541;343;41198
2014-05-01;41571;343;41228
2014-05-02;41602;343;41259
2014-05-03;41636;343;41293
2014-05-04;41681;343;41338
2014-05-05;41709;344;41365
2014-05-06;41733;344;41389
