date;followers;following;fans
2013-12-29;3004;281;2723
2013-12-30;3005;281;2724
2014-01-01;3005;280;2725
2014-01-02;3007;282;2725
2014-01-03;3005;271;2734
2014-01-05;3002;270;2732
2014-01-06;3004;270;2734
2014-01-07;3005;271;2734
2014-01-08;3009;273;2736
2014-01-10;3013;272;2741
2014-01-11;3012;271;2741
2014-01-12;3014;271;2743
2014-01-14;3011;273;2738
2014-01-15;3011;274;2737
2014-01-16;3013;274;2739
2014-01-17;3013;274;2739
2014-01-19;3012;274;2738
2014-01-20;3010;273;2737
2014-01-21;3011;273;2738
2014-01-22;3007;272;2735
2014-01-24;3005;271;2734
2014-01-25;3008;273;2735
2014-01-26;3006;272;2734
2014-01-28;3009;273;2736
2014-01-30;3011;274;2737
2014-01-31;3010;274;2736
2014-02-01;3008;275;2733
2014-02-02;3009;275;2734
2014-02-04;3004;274;2730
2014-02-05;3008;276;2732
2014-02-06;3006;275;2731
2014-02-07;3008;276;2732
2014-02-09;3008;276;2732
2014-02-10;3009;275;2734
2014-02-11;3009;282;2727
2014-02-13;3008;282;2726
2014-02-14;3011;282;2729
2014-02-15;3010;282;2728
2014-02-17;3011;282;2729
2014-02-18;3012;282;2730
2014-02-19;3009;282;2727
2014-02-21;3010;283;2727
2014-02-22;3012;284;2728
2014-02-23;3010;285;2725
2014-02-25;3010;285;2725
2014-02-26;3009;286;2723
2014-02-27;3010;286;2724
2014-03-01;3009;286;2723
2014-03-02;3009;286;2723
2014-03-03;3008;286;2722
2014-03-05;3008;285;2723
2014-03-06;3009;285;2724
2014-03-07;3009;285;2724
2014-03-09;3014;284;2730
2014-03-10;3014;284;2730
2014-03-12;3014;285;2729
2014-03-13;3016;285;2731
2014-03-14;3014;285;2729
2014-03-16;3015;285;2730
2014-03-17;3010;283;2727
2014-03-18;3009;283;2726
2014-03-20;3010;283;2727
2014-03-21;3012;282;2730
2014-03-22;3014;282;2732
2014-03-24;3015;282;2733
2014-03-25;3013;281;2732
2014-03-26;3011;281;2730
2014-03-28;3013;281;2732
2014-03-29;3012;281;2731
2014-03-31;3011;281;2730
2014-04-01;3009;281;2728
2014-04-02;3007;281;2726
2014-04-03;3004;280;2724
2014-04-05;3007;280;2727
2014-04-06;3007;281;2726
2014-04-07;3007;281;2726
2014-04-09;3008;282;2726
2014-04-10;3006;282;2724
2014-04-12;3005;282;2723
2014-04-13;3005;282;2723
2014-04-14;3003;282;2721
2014-04-16;3003;282;2721
2014-04-17;3002;282;2720
2014-04-18;3002;282;2720
2014-04-20;3000;281;2719
2014-04-21;3000;281;2719
2014-04-22;3000;281;2719
2014-04-24;2997;281;2716
2014-04-25;2997;281;2716
2014-04-27;2995;281;2714
2014-04-28;2995;281;2714
2014-04-29;2994;281;2713
2014-05-01;2994;281;2713
2014-05-02;2994;281;2713
2014-05-03;2995;281;2714
2014-05-05;2995;281;2714
