date;followers;following;fans
2013-11-21;1290;0;1290
2013-11-23;1291;0;1291
2013-11-25;1293;0;1293
2013-11-27;1294;0;1294
2013-11-29;1294;0;1294
2013-12-01;1294;0;1294
2013-12-03;1292;0;1292
2013-12-05;1293;0;1293
2013-12-07;1295;0;1295
2013-12-09;1296;0;1296
2013-12-11;1296;0;1296
2013-12-13;1297;0;1297
2013-12-15;1297;0;1297
2013-12-17;1298;0;1298
2013-12-19;1298;0;1298
2013-12-21;1298;0;1298
2013-12-23;1297;0;1297
2013-12-25;1296;0;1296
2013-12-27;1296;0;1296
2013-12-29;1295;0;1295
2013-12-31;1293;0;1293
2014-01-02;1294;0;1294
2014-01-04;1291;0;1291
2014-01-06;1292;0;1292
2014-01-08;1291;0;1291
2014-01-10;1292;0;1292
2014-01-12;1292;0;1292
2014-01-14;1293;0;1293
2014-01-16;1292;0;1292
2014-01-18;1293;0;1293
2014-01-20;1293;0;1293
2014-01-22;1295;0;1295
2014-01-24;1295;0;1295
2014-01-26;1294;0;1294
2014-01-28;1296;0;1296
2014-01-30;1297;0;1297
2014-02-01;1298;0;1298
2014-02-03;1299;0;1299
2014-02-05;1300;0;1300
2014-02-07;1302;0;1302
2014-02-09;1303;0;1303
2014-02-11;1304;0;1304
2014-02-13;1304;0;1304
2014-02-15;1304;0;1304
2014-02-17;1305;0;1305
2014-02-19;1306;0;1306
2014-02-21;1307;0;1307
2014-02-23;1306;0;1306
2014-02-25;1308;0;1308
2014-02-27;1308;0;1308
2014-03-01;1308;0;1308
2014-03-03;1312;0;1312
2014-03-05;1313;0;1313
2014-03-07;1317;0;1317
2014-03-09;1320;0;1320
2014-03-11;1320;0;1320
2014-03-13;1319;0;1319
2014-03-15;1319;0;1319
2014-03-17;1319;0;1319
2014-03-19;1319;0;1319
2014-03-21;1318;0;1318
2014-03-23;1317;0;1317
2014-03-25;1317;0;1317
2014-03-27;1317;0;1317
2014-03-29;1319;0;1319
2014-03-31;1319;0;1319
2014-04-02;1318;0;1318
2014-04-04;1320;0;1320
2014-04-06;1321;0;1321
2014-04-08;1321;0;1321
2014-04-10;1319;0;1319
2014-04-12;1319;0;1319
2014-04-14;1319;0;1319
2014-04-16;1320;0;1320
2014-04-18;1320;0;1320
2014-04-20;1319;0;1319
2014-04-22;1318;0;1318
2014-04-24;1320;0;1320
2014-04-26;1320;0;1320
2014-04-28;1320;0;1320
2014-04-30;1320;0;1320
2014-05-02;1321;0;1321
2014-05-04;1321;0;1321
