date;followers;following;fans
2013-12-29;1477;160;1317
2013-12-31;1472;160;1312
2014-01-02;1475;160;1315
2014-01-04;1475;158;1317
2014-01-06;1478;159;1319
2014-01-08;1490;159;1331
2014-01-10;1489;154;1335
2014-01-12;1490;154;1336
2014-01-14;1493;156;1337
2014-01-16;1494;156;1338
2014-01-18;1492;157;1335
2014-01-20;1493;157;1336
2014-01-22;1493;156;1337
2014-01-24;1494;156;1338
2014-01-26;1494;156;1338
2014-01-28;1495;155;1340
2014-01-30;1499;156;1343
2014-02-01;1500;156;1344
2014-02-03;1498;158;1340
2014-02-05;1499;157;1342
2014-02-07;1505;157;1348
2014-02-09;1505;156;1349
2014-02-11;1507;157;1350
2014-02-13;1507;158;1349
2014-02-15;1507;156;1351
2014-02-17;1507;156;1351
2014-02-19;1508;155;1353
2014-02-21;1508;154;1354
2014-02-23;1506;154;1352
2014-02-25;1506;154;1352
2014-02-27;1505;154;1351
2014-03-01;1503;154;1349
2014-03-03;1502;154;1348
2014-03-05;1508;155;1353
2014-03-07;1512;156;1356
2014-03-09;1512;156;1356
2014-03-11;1511;159;1352
2014-03-13;1509;158;1351
2014-03-15;1505;159;1346
2014-03-17;1507;160;1347
2014-03-19;1508;160;1348
2014-03-21;1513;160;1353
2014-03-23;1513;160;1353
2014-03-25;1512;160;1352
2014-03-27;1513;159;1354
2014-03-29;1513;159;1354
2014-03-31;1514;161;1353
2014-04-02;1513;161;1352
2014-04-04;1514;160;1354
2014-04-06;1520;160;1360
2014-04-08;1520;160;1360
2014-04-10;1519;161;1358
2014-04-12;1520;161;1359
2014-04-14;1518;160;1358
2014-04-16;1519;160;1359
2014-04-18;1517;160;1357
2014-04-20;1518;160;1358
2014-04-22;1522;158;1364
2014-04-24;1522;159;1363
2014-04-26;1524;159;1365
2014-04-28;1523;159;1364
2014-04-30;1521;158;1363
2014-05-02;1523;157;1366
2014-05-04;1518;157;1361
