date;followers;following;fans
2014-02-03;1852;128;1724
2014-02-05;1855;128;1727
2014-02-07;1863;128;1735
2014-02-09;1863;128;1735
2014-02-11;1867;128;1739
2014-02-13;1869;128;1741
2014-02-15;1868;128;1740
2014-02-17;1871;128;1743
2014-02-19;1871;128;1743
2014-02-21;1873;128;1745
2014-02-23;1877;128;1749
2014-02-25;1880;128;1752
2014-02-27;1883;128;1755
2014-03-01;1891;128;1763
2014-03-03;1896;128;1768
2014-03-05;1901;128;1773
2014-03-07;1905;128;1777
2014-03-09;1911;128;1783
2014-03-11;1914;128;1786
2014-03-13;1913;129;1784
2014-03-15;1913;129;1784
2014-03-17;1919;129;1790
2014-03-19;1926;129;1797
2014-03-21;1929;129;1800
2014-03-23;1932;130;1802
2014-03-25;1937;130;1807
2014-03-27;1940;130;1810
2014-03-29;1943;130;1813
2014-03-31;1945;130;1815
2014-04-02;1949;130;1819
2014-04-04;1954;136;1818
2014-04-06;1960;137;1823
2014-04-08;1964;137;1827
2014-04-10;1974;140;1834
2014-04-12;1979;140;1839
2014-04-14;1984;140;1844
2014-04-16;1992;143;1849
2014-04-18;1997;143;1854
2014-04-20;1998;144;1854
2014-04-22;1999;144;1855
2014-04-24;2004;144;1860
2014-04-26;2004;144;1860
2014-04-28;2008;144;1864
2014-04-30;2014;163;1851
2014-05-02;2017;163;1854
2014-05-04;2023;163;1860
