date;followers;following;fans
2013-07-14;19477;29;19448
2013-07-15;19521;29;19492
2013-07-16;19567;29;19538
2013-07-17;19598;29;19569
2013-07-18;19631;29;19602
2013-07-19;19678;29;19649
2013-07-20;19706;29;19677
2013-07-21;19739;29;19710
2013-07-22;19790;29;19761
2013-07-23;19820;29;19791
2013-07-24;19852;29;19823
2013-07-25;19896;29;19867
2013-07-26;19920;29;19891
2013-07-27;19945;29;19916
2013-07-28;19974;29;19945
2013-07-29;20007;29;19978
2013-07-30;20047;29;20018
2013-07-31;20084;29;20055
2013-08-01;20113;29;20084
2013-08-02;20151;29;20122
2013-08-03;20163;29;20134
2013-08-04;20197;29;20168
2013-08-05;20230;29;20201
2013-08-06;20260;29;20231
2013-08-07;20289;29;20260
2013-08-08;20334;29;20305
2013-08-09;20374;29;20345
2013-08-10;20392;29;20363
2013-08-11;20419;29;20390
2013-08-12;20460;29;20431
2013-08-13;20498;29;20469
2013-08-14;20526;29;20497
2013-08-15;20574;29;20545
2013-08-16;20608;29;20579
2013-08-17;20653;29;20624
2013-08-18;20696;29;20667
2013-08-19;20731;29;20702
2013-08-20;20765;29;20736
2013-08-21;20805;29;20776
2013-08-22;20835;30;20805
2013-08-23;20883;30;20853
2013-08-24;20918;30;20888
2013-08-25;20960;30;20930
2013-08-26;21010;30;20980
2013-08-27;21052;30;21022
2013-08-28;21083;30;21053
2013-08-29;21114;30;21084
2013-08-30;21144;30;21114
2013-08-31;21164;30;21134
2013-09-01;21213;30;21183
2013-09-02;21259;30;21229
2013-09-03;21297;30;21267
2013-09-04;21357;30;21327
2013-09-05;21398;30;21368
2013-09-06;21428;30;21398
2013-09-07;21461;30;21431
2013-09-08;21517;30;21487
2013-09-09;21572;30;21542
2013-09-10;21608;30;21578
2013-09-11;21632;30;21602
2013-09-12;21672;30;21642
2013-09-13;21697;30;21667
2013-09-14;21727;30;21697
2013-09-15;21765;30;21735
2013-09-16;21800;30;21770
2013-09-17;21839;30;21809
2013-09-18;21860;30;21830
2013-09-19;21877;30;21847
2013-09-20;21936;30;21906
2013-09-21;21959;30;21929
2013-09-22;21987;30;21957
2013-09-23;22040;30;22010
2013-09-24;22077;30;22047
2013-09-25;22096;30;22066
2013-09-26;22140;30;22110
2013-09-27;22168;30;22138
2013-09-28;22180;30;22150
2013-09-29;22236;30;22206
2013-09-30;22291;30;22261
2013-10-01;22375;30;22345
2013-10-02;22488;30;22458
2013-10-03;22558;30;22528
2013-10-04;22647;30;22617
2013-10-05;22698;30;22668
2013-10-06;22761;30;22731
2013-10-07;22814;30;22784
2013-10-08;22884;30;22854
2013-10-09;22931;30;22901
2013-10-10;22992;30;22962
2013-10-11;23030;30;23000
2013-10-12;23054;30;23024
2013-10-13;23093;30;23063
2013-10-14;23141;30;23111
2013-10-15;23166;30;23136
2013-10-16;23226;30;23196
2013-10-17;23272;30;23242
2013-10-18;23318;30;23288
2013-10-19;23370;30;23340
2013-10-20;23418;30;23388
2013-10-21;23510;30;23480
2013-10-22;23575;30;23545
2013-10-23;23620;30;23590
2013-10-24;23675;30;23645
2013-10-25;23705;30;23675
2013-10-26;23762;30;23732
2013-10-27;23843;30;23813
2013-10-28;23917;30;23887
2013-10-29;23955;30;23925
2013-10-30;24012;30;23982
2013-10-31;24042;30;24012
2013-11-01;24078;30;24048
2013-11-02;24120;30;24090
2013-11-03;24171;30;24141
2013-11-04;24244;30;24214
2013-11-05;24295;30;24265
2013-11-06;24320;30;24290
2013-11-07;24369;30;24339
2013-11-08;24424;30;24394
2013-11-09;24478;30;24448
2013-11-10;24545;30;24515
2013-11-11;24648;30;24618
2013-11-12;24701;30;24671
2013-11-13;24759;30;24729
2013-11-14;24793;30;24763
2013-11-15;24869;30;24839
2013-11-16;24892;30;24862
2013-11-17;24935;30;24905
2013-11-18;24995;30;24965
2013-11-19;25027;30;24997
2013-11-20;25062;30;25032
2013-11-21;25099;30;25069
2013-11-22;25129;30;25099
2013-11-23;25179;30;25149
2013-11-24;25212;30;25182
2013-11-25;25277;30;25247
2013-11-26;25321;30;25291
2013-11-27;25365;30;25335
2013-11-28;25410;30;25380
2013-11-29;25436;30;25406
2013-11-30;25458;30;25428
2013-12-01;25495;30;25465
2013-12-02;25581;30;25551
2013-12-03;25663;30;25633
2013-12-04;25701;30;25671
2013-12-05;25737;30;25707
2013-12-06;25777;30;25747
2013-12-07;25818;30;25788
2013-12-08;25865;30;25835
2013-12-09;25964;30;25934
2013-12-10;26035;30;26005
2013-12-11;26078;30;26048
2013-12-12;26122;30;26092
2013-12-13;26164;30;26134
2013-12-14;26202;30;26172
2013-12-15;26238;30;26208
2013-12-16;26281;30;26251
2013-12-17;26306;30;26276
2013-12-18;26354;30;26324
2013-12-19;26398;30;26368
2013-12-20;26536;30;26506
2013-12-21;26578;30;26548
2013-12-22;26616;30;26586
2013-12-23;26677;30;26647
2013-12-24;26719;30;26689
2013-12-25;26773;30;26743
2013-12-26;26846;30;26816
2013-12-27;26914;30;26884
2013-12-28;27154;30;27124
2013-12-29;27309;30;27279
2013-12-30;27401;30;27371
2013-12-31;27531;30;27501
2014-01-01;27610;30;27580
2014-01-02;27758;30;27728
2014-01-03;27866;30;27836
2014-01-04;27998;30;27968
2014-01-05;28086;30;28056
2014-01-06;28177;30;28147
2014-01-07;28254;30;28224
2014-01-08;28345;30;28315
2014-01-09;28413;30;28383
2014-01-10;28480;30;28450
2014-01-11;28540;30;28510
2014-01-12;28617;30;28587
2014-01-13;28709;30;28679
2014-01-14;28763;30;28733
2014-01-15;28805;30;28775
2014-01-16;28841;30;28811
2014-01-17;28895;30;28865
2014-01-18;28945;30;28915
2014-01-19;28994;30;28964
2014-01-20;29105;30;29075
2014-01-21;29218;30;29188
2014-01-22;29271;30;29241
2014-01-23;29316;30;29286
2014-01-24;29365;30;29335
2014-01-25;29414;30;29384
2014-01-26;29469;30;29439
2014-01-27;29529;30;29499
2014-01-28;29568;30;29538
2014-01-30;29646;30;29616
2014-01-31;29695;30;29665
2014-02-01;29732;30;29702
2014-02-02;29783;30;29753
2014-02-03;29866;30;29836
2014-02-04;29919;30;29889
2014-02-05;29960;30;29930
2014-02-06;30017;30;29987
2014-02-07;30054;30;30024
2014-02-08;30114;30;30084
2014-02-09;30178;30;30148
2014-02-10;30234;30;30204
2014-02-11;30291;30;30261
2014-02-12;30331;30;30301
2014-02-13;30373;30;30343
2014-02-14;30409;30;30379
2014-02-15;30437;30;30407
2014-02-16;30473;30;30443
2014-02-17;30534;30;30504
2014-02-18;30581;30;30551
2014-02-19;30617;30;30587
2014-02-20;30645;30;30615
2014-02-21;30667;30;30637
2014-02-22;30691;30;30661
2014-02-23;30720;30;30690
2014-02-24;30778;30;30748
2014-02-25;30805;30;30775
2014-02-26;30840;30;30810
2014-02-27;30861;30;30831
2014-02-28;30877;30;30847
2014-03-01;30924;30;30894
2014-03-02;30960;30;30930
2014-03-03;30999;30;30969
2014-03-04;31075;30;31045
2014-03-05;31132;30;31102
2014-03-06;31190;30;31160
2014-03-07;31208;30;31178
2014-03-08;31209;30;31179
2014-03-09;31210;30;31180
2014-03-10;31264;30;31234
2014-03-11;31301;30;31271
2014-03-12;31324;30;31294
2014-03-13;31333;30;31303
2014-03-14;31346;30;31316
2014-03-15;31345;30;31315
2014-03-16;31348;30;31318
2014-03-17;31359;30;31329
2014-03-18;31355;30;31325
2014-03-19;31365;30;31335
2014-03-20;31366;30;31336
2014-03-21;31364;30;31334
2014-03-22;31365;30;31335
2014-03-23;31377;30;31347
2014-03-24;31384;30;31354
2014-03-25;31383;30;31353
2014-03-26;31385;30;31355
2014-03-27;31389;30;31359
2014-03-28;31394;30;31364
2014-03-29;31394;30;31364
2014-03-30;31389;30;31359
2014-03-31;31397;30;31367
2014-04-01;31396;30;31366
2014-04-02;31395;30;31365
2014-04-03;31396;30;31366
2014-04-04;31388;30;31358
2014-04-05;31393;30;31363
2014-04-06;31395;30;31365
2014-04-07;31391;30;31361
2014-04-08;31410;30;31380
2014-04-09;31405;30;31375
2014-04-10;31409;30;31379
2014-04-11;31412;30;31382
2014-04-12;31416;30;31386
2014-04-13;31415;30;31385
2014-04-14;31419;30;31389
2014-04-15;31417;30;31387
2014-04-16;31422;30;31392
2014-04-17;31428;30;31398
2014-04-18;31425;30;31395
2014-04-19;31430;30;31400
2014-04-20;31432;30;31402
2014-04-21;31440;30;31410
2014-04-22;31445;30;31415
2014-04-23;31451;30;31421
2014-04-24;31459;30;31429
2014-04-25;31465;30;31435
2014-04-26;31478;30;31448
2014-04-27;31489;30;31459
2014-04-28;31512;30;31482
2014-04-29;31521;30;31491
2014-04-30;31530;30;31500
2014-05-01;31528;30;31498
2014-05-02;31531;30;31501
2014-05-03;31527;30;31497
2014-05-04;31535;30;31505
2014-05-05;31539;30;31509
2014-05-06;31550;30;31520
