date;followers;following;fans
2013-10-14;17119;214;16905
2013-10-15;17117;214;16903
2013-10-16;17112;215;16897
2013-10-17;17106;216;16890
2013-10-18;17109;216;16893
2013-10-19;17106;216;16890
2013-10-20;17100;216;16884
2013-10-21;17099;216;16883
2013-10-22;17097;216;16881
2013-10-23;17093;216;16877
2013-10-24;17090;216;16874
2013-10-25;17087;216;16871
2013-10-26;17082;216;16866
2013-10-27;17079;216;16863
2013-10-28;17076;216;16860
2013-10-29;17072;217;16855
2013-10-30;17065;217;16848
2013-10-31;17062;217;16845
2013-11-01;17059;217;16842
2013-11-02;17057;217;16840
2013-11-03;17054;217;16837
2013-11-04;17053;217;16836
2013-11-05;17051;217;16834
2013-11-06;17042;217;16825
2013-11-07;17034;217;16817
2013-11-08;17032;217;16815
2013-11-09;17027;217;16810
2013-11-10;17028;217;16811
2013-11-11;17021;217;16804
2013-11-12;17018;217;16801
2013-11-13;17015;217;16798
2013-11-14;17015;217;16798
2013-11-15;17011;217;16794
2013-11-16;17009;217;16792
2013-11-17;17006;217;16789
2013-11-18;17003;217;16786
2013-11-19;17001;218;16783
2013-11-20;16997;218;16779
2013-11-21;16994;218;16776
2013-11-22;16991;218;16773
2013-11-23;16990;218;16772
2013-11-24;16989;218;16771
2013-11-25;16987;218;16769
2013-11-26;16983;218;16765
2013-11-27;16980;218;16762
2013-11-28;16975;218;16757
2013-11-29;16973;218;16755
2013-11-30;16971;218;16753
2013-12-01;16965;218;16747
2013-12-02;16964;218;16746
2013-12-03;16961;218;16743
2013-12-04;16959;218;16741
2013-12-05;16956;218;16738
2013-12-06;16949;218;16731
2013-12-07;16945;218;16727
2013-12-08;16941;218;16723
2013-12-09;16936;218;16718
2013-12-10;16935;218;16717
2013-12-11;16929;218;16711
2013-12-12;16927;218;16709
2013-12-13;16927;218;16709
2013-12-14;16924;218;16706
2013-12-15;16919;218;16701
2013-12-16;16915;218;16697
2013-12-17;16910;218;16692
2013-12-18;16908;218;16690
2013-12-19;16906;218;16688
2013-12-20;16901;218;16683
2013-12-21;16900;218;16682
2013-12-22;16898;218;16680
2013-12-23;16893;218;16675
2013-12-24;16893;218;16675
2013-12-25;16889;218;16671
2013-12-26;16887;218;16669
2013-12-27;16879;218;16661
2013-12-28;16880;218;16662
2013-12-29;16882;218;16664
2013-12-30;16878;218;16660
2013-12-31;16871;218;16653
2014-01-01;16864;218;16646
2014-01-02;16859;218;16641
2014-01-03;16855;218;16637
2014-01-04;16851;218;16633
2014-01-05;16846;218;16628
2014-01-06;16838;218;16620
2014-01-07;16839;218;16621
2014-01-08;16837;218;16619
2014-01-09;16836;218;16618
2014-01-10;16832;218;16614
2014-01-11;16827;218;16609
2014-01-12;16825;218;16607
2014-01-13;16822;218;16604
2014-01-14;16822;218;16604
2014-01-15;16822;218;16604
2014-01-16;16816;218;16598
2014-01-17;16811;218;16593
2014-01-18;16806;218;16588
2014-01-19;16803;218;16585
2014-01-20;16795;218;16577
2014-01-21;16788;218;16570
2014-01-22;16781;218;16563
2014-01-23;16778;218;16560
2014-01-24;16765;218;16547
2014-01-25;16758;218;16540
2014-01-26;16757;218;16539
2014-01-27;16752;218;16534
2014-01-28;16749;218;16531
2014-01-29;16740;218;16522
2014-01-30;16739;218;16521
2014-01-31;16739;218;16521
2014-02-01;16736;218;16518
2014-02-02;16732;218;16514
2014-02-03;16725;218;16507
2014-02-04;16721;218;16503
2014-02-05;16714;218;16496
2014-02-06;16709;218;16491
2014-02-07;16705;218;16487
2014-02-08;16706;218;16488
2014-02-09;16702;218;16484
2014-02-10;16691;218;16473
2014-02-11;16687;218;16469
2014-02-12;16680;218;16462
2014-02-13;16678;218;16460
2014-02-14;16676;218;16458
2014-02-15;16672;218;16454
2014-02-16;16669;218;16451
2014-02-17;16660;218;16442
2014-02-18;16655;218;16437
2014-02-19;16650;218;16432
2014-02-20;16646;218;16428
2014-02-21;16643;218;16425
2014-02-22;16640;218;16422
2014-02-23;16637;218;16419
2014-02-24;16630;218;16412
2014-02-25;16630;218;16412
2014-02-26;16627;218;16409
2014-02-27;16623;218;16405
2014-02-28;16621;218;16403
2014-03-01;16618;218;16400
2014-03-02;16615;218;16397
2014-03-03;16608;218;16390
2014-03-04;16603;218;16385
2014-03-05;16597;218;16379
2014-03-06;16595;218;16377
2014-03-07;16593;218;16375
2014-03-08;16590;218;16372
2014-03-09;16588;218;16370
2014-03-10;16588;218;16370
2014-03-11;16587;218;16369
2014-03-12;16581;218;16363
2014-03-13;16577;218;16359
2014-03-14;16572;218;16354
2014-03-15;16568;218;16350
2014-03-16;16565;218;16347
2014-03-17;16560;218;16342
2014-03-18;16559;218;16341
2014-03-19;16550;218;16332
2014-03-20;16547;218;16329
2014-03-21;16546;218;16328
2014-03-22;16546;218;16328
2014-03-23;16543;218;16325
2014-03-24;16539;218;16321
2014-03-25;16535;218;16317
2014-03-26;16532;218;16314
2014-03-27;16529;218;16311
2014-03-28;16528;218;16310
2014-03-29;16521;218;16303
2014-03-30;16516;218;16298
2014-03-31;16509;218;16291
2014-04-01;16509;218;16291
2014-04-02;16506;218;16288
2014-04-03;16503;218;16285
2014-04-04;16503;218;16285
2014-04-05;16501;218;16283
2014-04-06;16496;218;16278
2014-04-07;16493;218;16275
2014-04-08;16486;218;16268
2014-04-09;16482;218;16264
2014-04-10;16478;218;16260
2014-04-11;16470;218;16252
2014-04-12;16470;218;16252
2014-04-13;16467;218;16249
2014-04-14;16464;218;16246
2014-04-15;16464;218;16246
2014-04-16;16460;218;16242
2014-04-17;16457;218;16239
2014-04-18;16456;218;16238
2014-04-19;16453;218;16235
2014-04-20;16451;218;16233
2014-04-21;16449;218;16231
2014-04-22;16442;218;16224
2014-04-23;16434;219;16215
2014-04-24;16425;219;16206
2014-04-25;16424;219;16205
2014-04-26;16418;219;16199
2014-04-27;16412;219;16193
2014-04-28;16409;219;16190
2014-04-29;16405;219;16186
2014-04-30;16401;219;16182
2014-05-01;16399;219;16180
2014-05-02;16397;219;16178
2014-05-03;16388;219;16169
2014-05-04;16383;219;16164
2014-05-05;16380;219;16161
