date;followers;following;fans
2014-03-18;14293;22;14271
2014-03-19;14303;22;14281
2014-03-20;14312;22;14290
2014-03-21;14324;22;14302
2014-03-22;14340;22;14318
2014-03-23;14347;22;14325
2014-03-24;14368;22;14346
2014-03-25;14384;22;14362
2014-03-26;14400;22;14378
2014-03-27;14418;22;14396
2014-03-28;14429;22;14407
2014-03-29;14446;22;14424
2014-03-30;14459;22;14437
2014-03-31;14480;22;14458
2014-04-01;14487;22;14465
2014-04-02;14499;22;14477
2014-04-03;14516;22;14494
2014-04-04;14531;22;14509
2014-04-05;14548;22;14526
2014-04-06;14568;22;14546
2014-04-07;14585;22;14563
2014-04-08;14603;22;14581
2014-04-09;14610;22;14588
2014-04-10;14615;22;14593
2014-04-11;14624;22;14602
2014-04-12;14639;22;14617
2014-04-13;14645;22;14623
2014-04-14;14663;22;14641
2014-04-15;14675;22;14653
2014-04-16;14691;22;14669
2014-04-17;14700;22;14678
2014-04-18;14712;22;14690
2014-04-19;14722;22;14700
2014-04-20;14726;22;14704
2014-04-21;14734;22;14712
2014-04-22;14745;22;14723
2014-04-23;14750;22;14728
2014-04-24;14758;22;14736
2014-04-25;14765;22;14743
2014-04-26;14776;22;14754
2014-04-27;14782;22;14760
2014-04-28;14794;22;14772
2014-04-29;14808;22;14786
2014-04-30;14816;22;14794
2014-05-01;14820;22;14798
2014-05-02;14830;22;14808
2014-05-03;14839;22;14817
2014-05-04;14842;22;14820
2014-05-05;14858;22;14836
