date;followers;following;fans
2013-09-17;22884;24;22860
2013-09-18;22901;24;22877
2013-09-19;22902;24;22878
2013-09-20;22905;24;22881
2013-09-21;22908;24;22884
2013-09-22;22917;24;22893
2013-09-23;22932;24;22908
2013-09-24;22949;24;22925
2013-09-25;22969;24;22945
2013-09-26;22977;24;22953
2013-09-27;22985;24;22961
2013-09-28;22990;24;22966
2013-09-29;22990;24;22966
2013-09-30;22995;24;22971
2013-10-01;23017;24;22993
2013-10-02;23020;24;22996
2013-10-03;23023;24;22999
2013-10-04;23030;24;23006
2013-10-05;23036;24;23012
2013-10-06;23038;24;23014
2013-10-07;23041;24;23017
2013-10-08;23044;24;23020
2013-10-09;23050;24;23026
2013-10-10;23051;24;23027
2013-10-11;23060;24;23036
2013-10-12;23072;24;23048
2013-10-13;23086;24;23062
2013-10-14;23092;24;23068
2013-10-15;23106;24;23082
2013-10-16;23116;24;23092
2013-10-17;23129;24;23105
2013-10-18;23132;24;23108
2013-10-19;23138;24;23114
2013-10-20;23142;24;23118
2013-10-21;23152;24;23128
2013-10-22;23163;24;23139
2013-10-23;23166;24;23142
2013-10-24;23178;24;23154
2013-10-25;23197;24;23173
2013-10-26;23201;24;23177
2013-10-27;23206;24;23182
2013-10-28;23211;24;23187
2013-10-29;23212;24;23188
2013-10-30;23213;24;23189
2013-10-31;23220;24;23196
2013-11-01;23219;24;23195
2013-11-02;23226;24;23202
2013-11-03;23233;24;23209
2013-11-04;23237;24;23213
2013-11-05;23243;24;23219
2013-11-06;23249;24;23225
2013-11-07;23256;24;23232
2013-11-08;23263;24;23239
2013-11-09;23280;24;23256
2013-11-10;23289;24;23265
2013-11-11;23295;24;23271
2013-11-12;23304;24;23280
2013-11-13;23308;24;23284
2013-11-14;23316;24;23292
2013-11-15;23331;24;23307
2013-11-16;23335;24;23311
2013-11-17;23342;24;23318
2013-11-18;23349;24;23325
2013-11-19;23351;24;23327
2013-11-20;23364;24;23340
2013-11-21;23370;24;23346
2013-11-22;23375;24;23351
2013-11-23;23384;24;23360
2013-11-24;23385;24;23361
2013-11-25;23391;24;23367
2013-11-26;23392;24;23368
2013-11-27;23397;24;23373
2013-11-28;23407;24;23383
2013-11-29;23405;24;23381
2013-11-30;23409;24;23385
2013-12-01;23416;24;23392
2013-12-02;23426;24;23402
2013-12-03;23428;24;23404
2013-12-04;23434;24;23410
2013-12-05;23434;24;23410
2013-12-06;23441;24;23417
2013-12-07;23447;24;23423
2013-12-08;23457;24;23433
2013-12-09;23457;24;23433
2013-12-10;23462;24;23438
2013-12-11;23465;24;23441
2013-12-12;23469;24;23445
2013-12-13;23474;24;23450
2013-12-14;23474;24;23450
2013-12-15;23479;24;23455
2013-12-16;23495;24;23471
2013-12-17;23506;24;23482
2013-12-18;23519;24;23495
2013-12-19;23532;24;23508
2013-12-20;23531;24;23507
2013-12-21;23545;24;23521
2013-12-22;23544;24;23520
2013-12-23;23545;24;23521
2013-12-24;23555;24;23531
2013-12-25;23555;24;23531
2013-12-26;23557;24;23533
2013-12-27;23559;24;23535
2013-12-28;23560;24;23536
2013-12-29;23568;24;23544
2013-12-30;23565;24;23541
2013-12-31;23573;24;23549
2014-01-01;23580;24;23556
2014-01-02;23591;24;23567
2014-01-03;23608;24;23584
2014-01-04;23612;24;23588
2014-01-05;23620;24;23596
2014-01-06;23632;24;23608
2014-01-07;23641;24;23617
2014-01-08;23647;24;23623
2014-01-09;23652;24;23628
2014-01-10;23665;24;23641
2014-01-11;23675;24;23651
2014-01-12;23680;24;23656
2014-01-13;23681;24;23657
2014-01-14;23694;24;23670
2014-01-15;23704;24;23680
2014-01-16;23719;24;23695
2014-01-17;23729;24;23705
2014-01-18;23744;24;23720
2014-01-19;23750;24;23726
2014-01-20;23756;24;23732
2014-01-21;23774;24;23750
2014-01-22;23787;24;23763
2014-01-23;23797;24;23773
2014-01-24;23813;24;23789
2014-01-25;23822;24;23798
2014-01-26;23836;24;23812
2014-01-27;23838;24;23814
2014-01-28;23845;24;23821
2014-01-30;23864;24;23840
2014-01-31;23879;24;23855
2014-02-01;23891;24;23867
2014-02-02;23899;24;23875
2014-02-03;23909;24;23885
2014-02-04;23924;24;23900
2014-02-05;23929;24;23905
2014-02-06;23934;24;23910
2014-02-07;23951;23;23928
2014-02-08;23968;23;23945
2014-02-09;23976;23;23953
2014-02-10;23982;23;23959
2014-02-11;23986;23;23963
2014-02-12;23989;23;23966
2014-02-13;23994;23;23971
2014-02-14;24007;23;23984
2014-02-15;24008;23;23985
2014-02-16;24018;23;23995
2014-02-17;24024;23;24001
2014-02-18;24026;23;24003
2014-02-19;24037;23;24014
2014-02-20;24060;23;24037
2014-02-21;24066;23;24043
2014-02-22;24075;23;24052
2014-02-23;24089;23;24066
2014-02-24;24097;23;24074
2014-02-25;24107;23;24084
2014-02-26;24117;23;24094
2014-02-27;24130;23;24107
2014-02-28;24142;23;24119
2014-03-01;24143;23;24120
2014-03-02;24151;23;24128
2014-03-03;24150;23;24127
2014-03-04;24160;23;24137
2014-03-05;24166;23;24143
2014-03-06;24174;23;24151
2014-03-07;24183;23;24160
2014-03-08;24192;23;24169
2014-03-09;24206;23;24183
2014-03-10;24209;23;24186
2014-03-11;24218;23;24195
2014-03-12;24226;23;24203
2014-03-13;24242;23;24219
2014-03-14;24245;23;24222
2014-03-15;24254;23;24231
2014-03-16;24258;23;24235
2014-03-17;24267;23;24244
2014-03-18;24273;23;24250
2014-03-19;24281;23;24258
2014-03-20;24289;23;24266
2014-03-21;24297;23;24274
2014-03-22;24314;23;24291
2014-03-23;24318;23;24295
2014-03-24;24327;23;24304
2014-03-25;24340;23;24317
2014-03-26;24355;23;24332
2014-03-27;24366;23;24343
2014-03-28;24374;23;24351
2014-03-29;24377;23;24354
2014-03-30;24385;23;24362
2014-03-31;24387;23;24364
2014-04-01;24390;23;24367
2014-04-02;24396;23;24373
2014-04-03;24402;23;24379
2014-04-04;24412;23;24389
2014-04-05;24420;23;24397
2014-04-06;24417;23;24394
2014-04-07;24427;23;24404
2014-04-08;24434;23;24411
2014-04-09;24441;23;24418
2014-04-10;24452;23;24429
2014-04-11;24463;23;24440
2014-04-12;24477;23;24454
2014-04-13;24480;23;24457
2014-04-14;24487;23;24464
2014-04-15;24496;23;24473
2014-04-16;24507;23;24484
2014-04-17;24513;23;24490
2014-04-18;24529;23;24506
2014-04-19;24536;23;24513
2014-04-20;24538;23;24515
2014-04-21;24541;23;24518
2014-04-22;24545;23;24522
2014-04-23;24547;23;24524
2014-04-24;24548;23;24525
2014-04-25;24555;23;24532
2014-04-26;24567;23;24544
2014-04-27;24567;23;24544
2014-04-28;24578;23;24555
2014-04-29;24583;23;24560
2014-04-30;24587;23;24564
2014-05-01;24592;23;24569
2014-05-02;24593;23;24570
2014-05-03;24598;23;24575
2014-05-04;24601;23;24578
2014-05-05;24603;23;24580
