date;followers;following;fans
2013-07-07;12408;180;12228
2013-07-08;12408;180;12228
2013-07-09;12408;180;12228
2013-07-10;12408;180;12228
2013-07-11;12408;180;12228
2013-07-12;12408;180;12228
2013-07-13;12408;180;12228
2013-07-14;12408;180;12228
2013-07-15;12408;180;12228
2013-07-16;12407;180;12227
2013-07-17;12407;180;12227
2013-07-18;12408;180;12228
2013-07-19;12408;180;12228
2013-07-20;12408;180;12228
2013-07-21;12407;180;12227
2013-07-22;12406;180;12226
2013-07-23;12406;180;12226
2013-07-24;12406;180;12226
2013-07-25;12406;180;12226
2013-07-26;12406;180;12226
2013-07-27;12405;180;12225
2013-07-28;12404;180;12224
2013-07-29;12404;180;12224
2013-07-30;12404;180;12224
2013-07-31;12404;180;12224
2013-08-01;12404;180;12224
2013-08-02;12404;180;12224
2013-08-03;12404;180;12224
2013-08-04;12404;180;12224
2013-08-05;12404;180;12224
2013-08-06;12404;180;12224
2013-08-07;12402;180;12222
2013-08-08;12403;180;12223
2013-08-09;12403;180;12223
2013-08-10;12401;180;12221
2013-08-11;12401;180;12221
2013-08-12;12401;180;12221
2013-08-13;12401;180;12221
2013-08-14;12401;180;12221
2013-08-15;12401;180;12221
2013-08-16;12401;180;12221
2013-08-17;12401;180;12221
2013-08-18;12401;180;12221
2013-08-19;12401;180;12221
2013-08-20;12401;180;12221
2013-08-21;12401;180;12221
2013-08-22;12398;180;12218
2013-08-23;12398;180;12218
2013-08-24;12398;180;12218
2013-08-25;12398;180;12218
2013-08-26;12398;180;12218
2013-08-27;12398;180;12218
2013-08-28;12398;180;12218
2013-08-29;12398;180;12218
2013-08-30;12398;180;12218
2013-08-31;12398;180;12218
2013-09-01;12398;180;12218
2013-09-02;12398;180;12218
2013-09-03;12399;180;12219
2013-09-04;12399;180;12219
2013-09-05;12399;180;12219
2013-09-06;12399;180;12219
2013-09-07;12400;180;12220
2013-09-08;12400;180;12220
2013-09-09;12400;180;12220
2013-09-10;12400;180;12220
2013-09-11;12400;180;12220
2013-09-12;12400;180;12220
2013-09-13;12400;180;12220
2013-09-14;12400;180;12220
2013-09-15;12400;180;12220
2013-09-16;12400;180;12220
2013-09-17;12400;180;12220
2013-09-18;12400;180;12220
2013-09-19;12400;180;12220
2013-09-20;12400;180;12220
2013-09-21;12400;180;12220
2013-09-22;12400;180;12220
2013-09-23;12400;180;12220
2013-09-24;12400;180;12220
2013-09-25;12400;180;12220
2013-09-26;12400;180;12220
2013-09-27;12400;180;12220
2013-09-28;12400;180;12220
2013-09-29;12400;180;12220
2013-09-30;12400;180;12220
2013-10-01;12400;180;12220
2013-10-02;12400;180;12220
2013-10-03;12400;180;12220
2013-10-04;12400;180;12220
2013-10-05;12400;180;12220
2013-10-06;12400;180;12220
2013-10-07;12400;180;12220
2013-10-08;12400;180;12220
2013-10-09;12400;180;12220
2013-10-10;12400;180;12220
2013-10-11;12400;180;12220
2013-10-12;12400;180;12220
2013-10-13;12400;180;12220
2013-10-14;12400;180;12220
2013-10-15;12400;180;12220
2013-10-16;12400;180;12220
2013-10-17;12400;180;12220
2013-10-18;12400;180;12220
2013-10-19;12400;180;12220
2013-10-20;12400;180;12220
2013-10-21;12400;180;12220
2013-10-22;12400;180;12220
2013-10-23;12400;180;12220
2013-10-24;12400;180;12220
2013-10-25;12400;180;12220
2013-10-26;12400;180;12220
2013-10-27;12400;180;12220
2013-10-28;12400;180;12220
2013-10-29;12400;180;12220
2013-10-30;12400;180;12220
2013-10-31;12400;180;12220
2013-11-01;12400;180;12220
2013-11-02;12400;180;12220
2013-11-03;12400;180;12220
2013-11-04;12400;180;12220
2013-11-05;12400;180;12220
2013-11-06;12400;180;12220
2013-11-07;12400;180;12220
2013-11-08;12400;180;12220
2013-11-09;12400;180;12220
2013-11-10;12400;180;12220
2013-11-11;12400;180;12220
2013-11-12;12400;180;12220
2013-11-13;12400;180;12220
2013-11-14;12400;180;12220
2013-11-15;12400;180;12220
2013-11-16;12400;180;12220
2013-11-17;12400;180;12220
2013-11-18;12400;180;12220
2013-11-19;12400;180;12220
2013-11-20;12400;180;12220
2013-11-21;12399;180;12219
2013-11-22;12400;180;12220
2013-11-23;12400;180;12220
2013-11-24;12400;180;12220
2013-11-25;12400;180;12220
2013-11-26;12400;180;12220
2013-11-27;12400;180;12220
2013-11-28;12400;180;12220
2013-11-29;12400;180;12220
2013-11-30;12400;180;12220
2013-12-01;12400;180;12220
2013-12-02;12400;180;12220
2013-12-03;12400;180;12220
2013-12-04;12400;180;12220
2013-12-05;12400;180;12220
2013-12-06;12400;180;12220
2013-12-07;12400;180;12220
2013-12-08;12400;180;12220
2013-12-09;12400;180;12220
2013-12-10;12400;180;12220
2013-12-11;12400;180;12220
2013-12-12;12400;180;12220
2013-12-13;12400;180;12220
2013-12-14;12400;180;12220
2013-12-15;12400;180;12220
2013-12-16;12400;180;12220
2013-12-17;12400;180;12220
2013-12-18;12400;180;12220
2013-12-19;12400;180;12220
2013-12-20;12400;180;12220
2013-12-21;12400;180;12220
2013-12-22;12400;180;12220
2013-12-23;12400;180;12220
2013-12-24;12400;180;12220
2013-12-25;12400;180;12220
2013-12-26;12400;180;12220
2013-12-27;12400;180;12220
2013-12-28;12400;180;12220
2013-12-29;12400;180;12220
2013-12-30;12400;180;12220
2013-12-31;12400;180;12220
2014-01-01;12400;180;12220
2014-01-02;12400;180;12220
2014-01-03;12400;180;12220
2014-01-04;12400;180;12220
2014-01-05;12400;180;12220
2014-01-06;12400;180;12220
2014-01-07;12400;180;12220
2014-01-08;12400;180;12220
2014-01-09;12400;180;12220
2014-01-10;12399;180;12219
2014-01-11;12400;180;12220
2014-01-12;12400;180;12220
2014-01-13;12400;180;12220
2014-01-14;12400;180;12220
2014-01-15;12400;180;12220
2014-01-16;12399;180;12219
2014-01-17;12400;180;12220
2014-01-18;12400;180;12220
2014-01-19;12400;180;12220
2014-01-20;12400;180;12220
2014-01-21;12400;180;12220
2014-01-22;12400;180;12220
2014-01-23;12400;180;12220
2014-01-24;12400;180;12220
2014-01-25;12399;180;12219
2014-01-26;12399;180;12219
2014-01-27;12399;180;12219
2014-01-28;12399;180;12219
2014-01-29;12399;180;12219
2014-01-30;12399;180;12219
2014-01-31;12399;180;12219
2014-02-01;12399;180;12219
2014-02-02;12399;180;12219
2014-02-03;12399;180;12219
2014-02-04;12399;180;12219
2014-02-05;12399;180;12219
2014-02-06;12400;180;12220
2014-02-07;12400;180;12220
2014-02-08;12400;180;12220
2014-02-09;12400;180;12220
2014-02-11;9557;169;9388
2014-02-12;9557;169;9388
2014-02-13;9557;169;9388
2014-02-14;9556;169;9387
2014-02-15;9556;169;9387
2014-02-16;9556;169;9387
2014-02-17;9556;169;9387
2014-02-18;9557;169;9388
2014-02-19;9557;169;9388
2014-02-20;9557;169;9388
2014-02-21;9557;169;9388
2014-02-22;9557;169;9388
2014-02-23;9557;169;9388
2014-02-24;9557;169;9388
2014-02-25;9556;169;9387
2014-02-26;9556;169;9387
2014-02-27;9556;169;9387
2014-02-28;9556;169;9387
2014-03-01;9556;169;9387
2014-03-02;9555;169;9386
2014-03-03;9556;169;9387
2014-03-04;9556;169;9387
2014-03-05;9555;169;9386
2014-03-06;9555;169;9386
2014-03-07;9554;169;9385
2014-03-08;9555;169;9386
2014-03-09;9555;169;9386
2014-03-10;9555;169;9386
2014-03-11;9555;169;9386
2014-03-12;9555;169;9386
2014-03-13;9555;169;9386
2014-03-14;9554;169;9385
2014-03-15;9554;169;9385
2014-03-16;9554;169;9385
2014-03-17;9554;169;9385
2014-03-18;9554;169;9385
2014-03-19;9554;169;9385
2014-03-20;9555;169;9386
2014-03-21;9555;169;9386
2014-03-22;9555;169;9386
2014-03-23;9554;169;9385
2014-03-24;9554;169;9385
2014-03-25;9554;169;9385
2014-03-26;9554;169;9385
2014-03-27;9554;169;9385
2014-03-28;9554;169;9385
2014-03-29;9554;169;9385
2014-03-30;9554;169;9385
2014-03-31;9553;169;9384
2014-04-01;9553;169;9384
2014-04-02;9553;169;9384
2014-04-03;9553;169;9384
2014-04-04;9553;169;9384
2014-04-05;9553;169;9384
2014-04-06;9553;169;9384
2014-04-07;9553;169;9384
2014-04-08;9553;169;9384
2014-04-09;9553;169;9384
2014-04-10;9553;169;9384
2014-04-11;9553;169;9384
2014-04-12;9553;169;9384
2014-04-13;9553;169;9384
2014-04-14;9553;169;9384
2014-04-15;9553;169;9384
2014-04-16;9553;169;9384
2014-04-17;9552;169;9383
2014-04-18;9555;169;9386
2014-04-19;9555;169;9386
2014-04-20;9555;169;9386
2014-04-21;9555;169;9386
2014-04-22;9555;169;9386
2014-04-23;9555;169;9386
2014-04-24;9555;169;9386
2014-04-25;9554;169;9385
2014-04-26;9554;169;9385
2014-04-27;9554;169;9385
2014-04-28;9553;169;9384
2014-04-29;9554;169;9385
2014-04-30;9554;169;9385
2014-05-01;9554;169;9385
2014-05-02;9554;169;9385
2014-05-03;9554;169;9385
2014-05-04;9554;169;9385
2014-05-05;9554;169;9385
