date;followers;following;fans
2013-10-06;13703;8;13695
2013-10-07;13752;8;13744
2013-10-08;13795;8;13787
2013-10-09;13843;8;13835
2013-10-10;13904;8;13896
2013-10-11;13944;8;13936
2013-10-12;13966;8;13958
2013-10-13;14013;8;14005
2013-10-14;14055;8;14047
2013-10-15;14091;8;14083
2013-10-16;14127;8;14119
2013-10-17;14169;8;14161
2013-10-18;14216;8;14208
2013-10-19;14244;8;14236
2013-10-20;14287;8;14279
2013-10-21;14348;8;14340
2013-10-22;14393;8;14385
2013-10-23;14418;8;14410
2013-10-24;14451;8;14443
2013-10-25;14501;8;14493
2013-10-26;14559;8;14551
2013-10-27;14637;8;14629
2013-10-28;14696;8;14688
2013-10-29;14736;8;14728
2013-10-30;14774;8;14766
2013-10-31;14808;8;14800
2013-11-01;14832;8;14824
2013-11-02;14875;8;14867
2013-11-03;14920;8;14912
2013-11-04;14963;8;14955
2013-11-05;14983;8;14975
2013-11-06;15009;8;15001
2013-11-07;15039;8;15031
2013-11-08;15114;8;15106
2013-11-09;15169;8;15161
2013-11-10;15224;8;15216
2013-11-11;15279;8;15271
2013-11-12;15339;8;15331
2013-11-13;15388;8;15380
2013-11-14;15426;8;15418
2013-11-15;15464;8;15456
2013-11-16;15472;8;15464
2013-11-17;15498;8;15490
2013-11-18;15500;8;15492
2013-11-19;15509;8;15501
2013-11-20;15534;8;15526
2013-11-21;15563;8;15555
2013-11-22;15580;8;15572
2013-11-23;15638;8;15630
2013-11-24;15687;8;15679
2013-11-25;15750;8;15742
2013-11-26;15784;8;15776
2013-11-27;15819;8;15811
2013-11-28;15857;8;15849
2013-11-29;15882;8;15874
2013-11-30;15915;8;15907
2013-12-01;15955;8;15947
2013-12-02;16014;8;16006
2013-12-03;16047;8;16039
2013-12-04;16096;8;16088
2013-12-05;16130;8;16122
2013-12-06;16162;8;16154
2013-12-07;16194;8;16186
2013-12-08;16227;8;16219
2013-12-09;16260;8;16252
2013-12-10;16295;8;16287
2013-12-11;16331;8;16323
2013-12-12;16372;8;16364
2013-12-13;16398;8;16390
2013-12-14;16434;8;16426
2013-12-15;16474;8;16466
2013-12-16;16500;8;16492
2013-12-17;16504;8;16496
2013-12-18;16526;8;16518
2013-12-19;16556;8;16548
2013-12-20;16591;8;16583
2013-12-21;16617;8;16609
2013-12-22;16642;8;16634
2013-12-23;16673;8;16665
2013-12-24;16696;8;16688
2013-12-25;16727;8;16719
2013-12-26;16766;8;16758
2013-12-27;16798;8;16790
2013-12-28;16826;8;16818
2013-12-29;16859;8;16851
2013-12-30;16907;8;16899
2013-12-31;16973;8;16965
2014-01-01;17020;8;17012
2014-01-02;17092;8;17084
2014-01-03;17162;8;17154
2014-01-04;17235;8;17227
2014-01-05;17296;8;17288
2014-01-06;17351;8;17343
2014-01-07;17401;8;17393
2014-01-08;17437;8;17429
2014-01-09;17491;8;17483
2014-01-10;17559;8;17551
2014-01-11;17608;8;17600
2014-01-12;17656;8;17648
2014-01-13;17711;8;17703
2014-01-14;17763;8;17755
2014-01-15;17794;8;17786
2014-01-16;17843;8;17835
2014-01-17;17890;8;17882
2014-01-18;17936;8;17928
2014-01-19;17995;8;17987
2014-01-20;18079;8;18071
2014-01-21;18252;8;18244
2014-01-22;18349;8;18341
2014-01-23;18403;8;18395
2014-01-24;18452;8;18444
2014-01-25;18513;8;18505
2014-01-26;18559;8;18551
2014-01-27;18618;8;18610
2014-01-28;18683;8;18675
2014-01-29;18790;8;18782
2014-01-30;18795;8;18787
2014-01-31;18846;8;18838
2014-02-01;18950;8;18942
2014-02-02;19028;8;19020
2014-02-03;19126;8;19118
2014-02-04;19205;8;19197
2014-02-05;19218;8;19210
2014-02-06;19254;8;19246
2014-02-07;19364;8;19356
2014-02-08;19433;8;19425
2014-02-09;19526;8;19518
2014-02-10;19617;8;19609
2014-02-11;19715;8;19707
2014-02-12;19728;8;19720
2014-02-13;19764;8;19756
2014-02-14;19788;8;19780
2014-02-15;19838;8;19830
2014-02-16;19896;8;19888
2014-02-17;19976;8;19968
2014-02-18;20020;8;20012
2014-02-19;20039;8;20031
2014-02-20;19946;8;19938
2014-02-21;19970;8;19962
2014-02-22;20040;8;20032
2014-02-23;20144;8;20136
2014-02-24;20209;8;20201
2014-02-25;20274;8;20266
2014-02-26;20312;8;20304
2014-02-27;20377;8;20369
2014-02-28;20403;8;20395
2014-03-01;20432;8;20424
2014-03-02;20486;8;20478
2014-03-03;20528;8;20520
2014-03-04;20565;8;20557
2014-03-05;20631;8;20623
2014-03-06;20685;8;20677
2014-03-07;20726;8;20718
2014-03-08;20765;8;20757
2014-03-09;20819;8;20811
2014-03-10;20878;8;20870
2014-03-11;20923;8;20915
2014-03-12;20948;8;20940
2014-03-13;20976;8;20968
2014-03-14;21020;8;21012
2014-03-15;21049;8;21041
2014-03-16;21100;8;21092
2014-03-17;21156;8;21148
2014-03-18;21183;8;21175
2014-03-19;21223;8;21215
2014-03-20;21261;8;21253
2014-03-21;21292;8;21284
2014-03-22;21379;8;21371
2014-03-23;21447;8;21439
2014-03-24;21503;8;21495
2014-03-25;21557;8;21549
2014-03-26;21612;8;21604
2014-03-27;21669;8;21661
2014-03-28;21704;8;21696
2014-03-29;21760;8;21752
2014-03-30;21811;8;21803
2014-03-31;21849;8;21841
2014-04-01;21875;8;21867
2014-04-02;21925;8;21917
2014-04-03;21964;8;21956
2014-04-04;22012;8;22004
2014-04-05;22057;8;22049
2014-04-06;22103;8;22095
2014-04-07;22174;8;22166
2014-04-08;22244;8;22236
2014-04-09;22245;8;22237
2014-04-10;22278;8;22270
2014-04-11;22315;8;22307
2014-04-12;22337;8;22329
2014-04-13;22355;8;22347
2014-04-14;22406;8;22398
2014-04-15;22452;8;22444
2014-04-16;22490;8;22482
2014-04-17;22521;8;22513
2014-04-18;22543;8;22535
2014-04-19;22588;8;22580
2014-04-20;22627;8;22619
2014-04-21;22670;8;22662
2014-04-22;22708;8;22700
2014-04-23;22735;8;22727
2014-04-24;22765;8;22757
2014-04-25;22807;8;22799
2014-04-26;22852;8;22844
2014-04-27;22894;8;22886
2014-04-28;22944;8;22936
2014-04-29;22982;8;22974
2014-04-30;23011;8;23003
2014-05-01;23026;8;23018
2014-05-02;23070;8;23062
2014-05-03;23097;8;23089
2014-05-04;23134;8;23126
2014-05-05;23177;8;23169
2014-05-06;23196;8;23188
