date;followers;following;fans
2013-12-27;2445;951;1494
2013-12-29;2447;951;1496
2013-12-31;2448;951;1497
2014-01-02;2453;951;1502
2014-01-04;2460;951;1509
2014-01-06;2462;951;1511
2014-01-08;2461;950;1511
2014-01-10;2465;950;1515
2014-01-12;2465;950;1515
2014-01-14;2466;949;1517
2014-01-16;2470;949;1521
2014-01-18;2473;949;1524
2014-01-20;2473;949;1524
2014-01-22;2475;949;1526
2014-01-24;2479;949;1530
2014-01-26;2480;949;1531
2014-01-28;2483;949;1534
2014-01-30;2484;949;1535
2014-02-01;2486;949;1537
2014-02-03;2488;949;1539
2014-02-05;2492;950;1542
2014-02-07;2493;950;1543
2014-02-09;2495;950;1545
2014-02-11;2504;950;1554
2014-02-13;2504;949;1555
2014-02-15;2510;949;1561
2014-02-17;2512;948;1564
2014-02-19;2509;948;1561
2014-02-21;2511;948;1563
2014-02-23;2515;948;1567
2014-02-25;2517;948;1569
2014-02-27;2521;948;1573
2014-03-01;2524;948;1576
2014-03-03;2526;948;1578
2014-03-05;2528;947;1581
2014-03-07;2532;947;1585
2014-03-09;2531;947;1584
2014-03-11;2529;947;1582
2014-03-13;2531;947;1584
2014-03-15;2532;947;1585
2014-03-17;2535;947;1588
2014-03-19;2537;947;1590
2014-03-21;2541;946;1595
2014-03-23;2544;946;1598
2014-03-25;2547;946;1601
2014-03-27;2548;946;1602
2014-03-29;2551;946;1605
2014-03-31;2553;946;1607
2014-04-02;2554;946;1608
2014-04-04;2557;945;1612
2014-04-06;2560;945;1615
2014-04-08;2559;945;1614
2014-04-10;2557;945;1612
2014-04-12;2557;945;1612
2014-04-14;2557;945;1612
2014-04-16;2558;945;1613
2014-04-18;2559;951;1608
2014-04-20;2562;952;1610
2014-04-22;2563;952;1611
2014-04-24;2565;952;1613
2014-04-26;2568;952;1616
2014-04-28;2570;952;1618
2014-04-30;2572;952;1620
2014-05-02;2574;952;1622
2014-05-04;2582;952;1630
