date;followers;following;fans
2013-10-12;334873;23;334850
2013-10-13;335117;23;335094
2013-10-14;335375;23;335352
2013-10-15;335655;23;335632
2013-10-16;335987;23;335964
2013-10-17;336285;23;336262
2013-10-18;336568;23;336545
2013-10-19;336849;23;336826
2013-10-20;337079;23;337056
2013-10-21;337397;23;337374
2013-10-22;337644;23;337621
2013-10-23;337886;23;337863
2013-10-24;338125;23;338102
2013-10-25;338376;23;338353
2013-10-26;338711;23;338688
2013-10-27;338975;23;338952
2013-10-28;339312;23;339289
2013-10-29;339589;23;339566
2013-10-30;339812;23;339789
2013-10-31;340045;23;340022
2013-11-01;340300;23;340277
2013-11-02;340543;23;340520
2013-11-03;340828;23;340805
2013-11-04;341157;23;341134
2013-11-05;341405;23;341382
2013-11-06;341842;23;341819
2013-11-07;342152;23;342129
2013-11-08;342693;23;342670
2013-11-09;343106;23;343083
2013-11-10;343461;23;343438
2013-11-11;343924;23;343901
2013-11-12;344198;23;344175
2013-11-13;344513;23;344490
2013-11-14;344748;23;344725
2013-11-15;344952;23;344929
2013-11-16;345205;23;345182
2013-11-17;345408;23;345385
2013-11-18;345591;23;345568
2013-11-19;345820;23;345797
2013-11-20;346035;23;346012
2013-11-21;346286;23;346263
2013-11-22;346480;23;346457
2013-11-23;346627;23;346604
2013-11-24;346756;23;346733
2013-11-25;346895;23;346872
2013-11-26;347412;23;347389
2013-11-27;347693;23;347670
2013-11-28;347529;23;347506
2013-11-29;347651;23;347628
2013-11-30;347787;23;347764
2013-12-01;347954;23;347931
2013-12-02;348151;23;348128
2013-12-03;348245;23;348222
2013-12-04;348238;23;348215
2013-12-05;348296;23;348273
2013-12-06;348441;23;348418
2013-12-07;348555;23;348532
2013-12-08;348677;23;348654
2013-12-09;348818;23;348795
2013-12-10;348929;23;348906
2013-12-11;349029;23;349006
2013-12-12;349101;23;349078
2013-12-13;349251;23;349228
2013-12-14;349399;23;349376
2013-12-15;349545;23;349522
2013-12-16;349696;23;349673
2013-12-17;349898;23;349875
2013-12-18;350042;23;350019
2013-12-19;350212;23;350189
2013-12-20;350571;23;350548
2013-12-21;350904;23;350881
2013-12-22;350851;23;350828
2013-12-23;350919;23;350896
2013-12-24;351096;23;351073
2013-12-25;351254;23;351231
2013-12-26;351386;23;351363
2013-12-27;351485;23;351462
2013-12-28;351700;23;351677
2013-12-29;351862;23;351839
2013-12-30;352146;23;352123
2013-12-31;352539;23;352516
2014-01-01;352758;23;352735
2014-01-02;353013;23;352990
2014-01-03;353222;23;353199
2014-01-04;353346;23;353323
2014-01-05;353643;23;353620
2014-01-06;353881;23;353858
2014-01-07;354101;23;354078
2014-01-08;354245;23;354222
2014-01-09;354345;23;354322
2014-01-10;354594;23;354571
2014-01-11;354789;23;354766
2014-01-12;354983;23;354960
2014-01-13;355219;23;355196
2014-01-14;355207;23;355184
2014-01-15;355410;23;355387
2014-01-16;355587;23;355564
2014-01-17;355797;23;355774
2014-01-18;355967;23;355944
2014-01-19;356161;23;356138
2014-01-20;356370;23;356347
2014-01-21;356772;23;356749
2014-01-22;357020;23;356997
2014-01-23;357216;23;357193
2014-01-24;357390;23;357367
2014-01-25;357504;23;357481
2014-01-26;357671;23;357648
2014-01-27;357875;23;357852
2014-01-28;357989;23;357966
2014-01-30;358328;23;358305
2014-01-31;358530;23;358507
2014-02-01;358652;23;358629
2014-02-02;358778;23;358755
2014-02-03;358984;23;358961
2014-02-04;359156;23;359133
2014-02-05;359307;23;359284
2014-02-06;359446;23;359423
2014-02-07;359671;23;359648
2014-02-08;359689;23;359666
2014-02-09;359962;23;359939
2014-02-10;360236;23;360213
2014-02-11;360405;23;360382
2014-02-12;360561;23;360538
2014-02-13;360787;23;360764
2014-02-14;360956;23;360933
2014-02-15;361048;23;361025
2014-02-16;361210;23;361187
2014-02-17;361359;23;361336
2014-02-18;361499;23;361476
2014-02-19;361637;23;361614
2014-02-20;361629;23;361606
2014-02-21;361758;23;361735
2014-02-22;361962;23;361939
2014-02-23;362109;23;362086
2014-02-24;361894;23;361871
2014-02-25;361973;23;361950
2014-02-26;362079;23;362056
2014-02-27;362179;23;362156
2014-02-28;362226;23;362203
2014-03-01;362310;23;362287
2014-03-02;362435;23;362412
2014-03-03;362567;23;362544
2014-03-04;362759;23;362736
2014-03-05;363041;23;363018
2014-03-06;363203;23;363180
2014-03-07;363343;23;363320
2014-03-08;363467;23;363444
2014-03-09;363753;23;363730
2014-03-10;363896;23;363873
2014-03-11;364025;23;364002
2014-03-12;364267;23;364244
2014-03-13;364440;23;364417
2014-03-14;364900;23;364877
2014-03-15;365221;23;365198
2014-03-16;365471;23;365448
2014-03-17;365798;23;365775
2014-03-18;365986;23;365963
2014-03-19;366102;23;366079
2014-03-20;366273;23;366250
2014-03-21;366425;23;366402
2014-03-22;366783;23;366760
2014-03-23;367075;23;367052
2014-03-24;367381;23;367358
2014-03-25;367583;23;367560
2014-03-26;367748;23;367725
2014-03-27;367933;23;367910
2014-03-28;368122;23;368099
2014-03-29;368367;23;368344
2014-03-30;368591;23;368568
2014-03-31;368881;23;368858
2014-04-01;369030;23;369007
2014-04-02;369211;23;369188
2014-04-03;369455;23;369432
2014-04-04;369617;23;369594
2014-04-05;369835;23;369812
2014-04-06;370060;23;370037
2014-04-07;370310;23;370287
2014-04-08;370444;23;370421
2014-04-09;370603;23;370580
2014-04-10;370800;23;370777
2014-04-11;370983;23;370960
2014-04-12;371151;23;371128
2014-04-13;371292;23;371269
2014-04-14;371490;23;371467
2014-04-15;371684;23;371661
2014-04-16;371867;23;371844
2014-04-17;372084;23;372061
2014-04-18;372288;23;372265
2014-04-19;372515;23;372492
2014-04-20;372718;23;372695
2014-04-21;372877;23;372854
2014-04-22;372997;23;372974
2014-04-23;373087;23;373064
2014-04-24;373243;23;373220
2014-04-25;373456;23;373433
2014-04-26;373596;23;373573
2014-04-27;373775;23;373752
2014-04-28;373979;23;373956
2014-04-29;374166;23;374143
2014-04-30;374305;23;374282
2014-05-01;374426;23;374403
2014-05-02;374587;23;374564
2014-05-03;374718;23;374695
2014-05-04;374868;23;374845
2014-05-05;375002;23;374979
