date;followers;following;fans
2013-11-21;5846;39;5807
2013-11-22;5849;39;5810
2013-11-23;5851;39;5812
2013-11-25;5857;39;5818
2013-11-26;5860;39;5821
2013-11-27;5859;39;5820
2013-11-28;5861;39;5822
2013-11-29;5860;39;5821
2013-11-30;5861;39;5822
2013-12-01;5865;39;5826
2013-12-02;5863;39;5824
2013-12-03;5867;39;5828
2013-12-04;5868;39;5829
2013-12-05;5874;39;5835
2013-12-06;5877;39;5838
2013-12-07;5878;39;5839
2013-12-08;5876;39;5837
2013-12-09;5882;39;5843
2013-12-11;5881;39;5842
2013-12-12;5882;39;5843
2013-12-13;5883;39;5844
2013-12-14;5885;39;5846
2013-12-15;5886;39;5847
2013-12-16;5886;39;5847
2013-12-17;5887;39;5848
2013-12-18;5891;39;5852
2013-12-19;5892;39;5853
2013-12-20;5897;39;5858
2013-12-21;5899;39;5860
2013-12-22;5900;39;5861
2013-12-23;5902;39;5863
2013-12-24;5900;39;5861
2013-12-25;5902;39;5863
2013-12-26;5905;39;5866
2013-12-27;5906;39;5867
2013-12-28;5910;39;5871
2013-12-29;5911;39;5872
2013-12-30;5915;39;5876
2013-12-31;5916;39;5877
2014-01-01;5918;39;5879
2014-01-02;5921;39;5882
2014-01-03;5924;39;5885
2014-01-04;5922;39;5883
2014-01-05;5925;39;5886
2014-01-06;5925;39;5886
2014-01-07;5927;39;5888
2014-01-08;5931;39;5892
2014-01-09;5931;39;5892
2014-01-10;5933;39;5894
2014-01-11;5934;39;5895
2014-01-12;5937;39;5898
2014-01-13;5941;39;5902
2014-01-14;5943;39;5904
2014-01-15;5947;39;5908
2014-01-16;5952;39;5913
2014-01-17;5954;39;5915
2014-01-18;5950;39;5911
2014-01-19;5949;39;5910
2014-01-20;5949;39;5910
2014-01-21;5950;39;5911
2014-01-22;5955;39;5916
2014-01-23;5958;39;5919
2014-01-24;5957;39;5918
2014-01-25;5959;39;5920
2014-01-26;5962;39;5923
2014-01-27;5963;39;5924
2014-01-28;5968;39;5929
2014-01-30;5970;39;5931
2014-01-31;5971;39;5932
2014-02-01;5970;39;5931
2014-02-02;5973;39;5934
2014-02-03;5977;39;5938
2014-02-04;5985;39;5946
2014-02-05;5988;39;5949
2014-02-06;5991;39;5952
2014-02-07;5992;39;5953
2014-02-08;5996;39;5957
2014-02-09;5997;39;5958
2014-02-10;5994;39;5955
2014-02-11;5997;39;5958
2014-02-12;5997;39;5958
2014-02-13;5999;39;5960
2014-02-14;6002;39;5963
2014-02-15;6004;39;5965
2014-02-16;6006;39;5967
2014-02-17;6008;39;5969
2014-02-18;6007;39;5968
2014-02-19;6009;39;5970
2014-02-20;6015;39;5976
2014-02-21;6015;39;5976
2014-02-22;6018;39;5979
2014-02-23;6020;39;5981
2014-02-24;6022;39;5983
2014-02-25;6018;39;5979
2014-02-26;6018;39;5979
2014-02-27;6017;39;5978
2014-02-28;6020;39;5981
2014-03-01;6019;39;5980
2014-03-02;6027;39;5988
2014-03-03;6029;39;5990
2014-03-04;6027;39;5988
2014-03-05;6036;39;5997
2014-03-06;6035;39;5996
2014-03-07;6037;39;5998
2014-03-08;6040;39;6001
2014-03-09;6037;39;5998
2014-03-10;6035;39;5996
2014-03-11;6042;39;6003
2014-03-12;6043;39;6004
2014-03-13;6051;39;6012
2014-03-14;6052;39;6013
2014-03-15;6052;39;6013
2014-03-16;6052;39;6013
2014-03-17;6054;39;6015
2014-03-18;6055;39;6016
2014-03-19;6057;39;6018
2014-03-20;6060;39;6021
2014-03-21;6061;39;6022
2014-03-22;6063;39;6024
2014-03-23;6064;39;6025
2014-03-24;6064;39;6025
2014-03-25;6068;39;6029
2014-03-26;6073;39;6034
2014-03-27;6077;39;6038
2014-03-28;6082;39;6043
2014-03-29;6082;39;6043
2014-03-30;6081;39;6042
2014-03-31;6084;39;6045
2014-04-01;6086;39;6047
2014-04-02;6089;39;6050
2014-04-03;6094;39;6055
2014-04-04;6093;39;6054
2014-04-05;6096;39;6057
2014-04-06;6095;39;6056
2014-04-07;6103;39;6064
2014-04-08;6104;39;6065
2014-04-09;6103;39;6064
2014-04-10;6102;39;6063
2014-04-11;6102;39;6063
2014-04-12;6105;39;6066
2014-04-13;6108;39;6069
2014-04-14;6110;39;6071
2014-04-15;6113;39;6074
2014-04-16;6117;39;6078
2014-04-17;6116;39;6077
2014-04-18;6119;39;6080
2014-04-19;6119;39;6080
2014-04-20;6122;39;6083
2014-04-21;6126;39;6087
2014-04-22;6129;39;6090
2014-04-23;6129;39;6090
2014-04-24;6132;39;6093
2014-04-25;6132;39;6093
2014-04-26;6136;39;6097
2014-04-27;6138;39;6099
2014-04-28;6138;39;6099
2014-04-29;6139;39;6100
2014-04-30;6142;39;6103
2014-05-01;6142;39;6103
2014-05-02;6148;39;6109
2014-05-03;6150;39;6111
2014-05-04;6151;39;6112
2014-05-05;6154;39;6115
