date;followers;following;fans
2013-11-05;6077;421;5656
2013-11-06;6085;422;5663
2013-11-07;6090;422;5668
2013-11-08;6090;422;5668
2013-11-09;6097;422;5675
2013-11-10;6097;422;5675
2013-11-11;6094;422;5672
2013-11-12;6094;423;5671
2013-11-13;6098;423;5675
2013-11-15;6097;424;5673
2013-11-16;6103;423;5680
2013-11-17;6101;423;5678
2013-11-18;6102;424;5678
2013-11-19;6102;424;5678
2013-11-21;6109;425;5684
2013-11-22;6129;425;5704
2013-11-23;6144;427;5717
2013-11-25;6145;427;5718
2013-11-26;6151;427;5724
2013-11-27;6152;427;5725
2013-11-28;6155;427;5728
2013-11-29;6161;427;5734
2013-11-30;6164;427;5737
2013-12-01;6167;429;5738
2013-12-02;6167;432;5735
2013-12-03;6169;432;5737
2013-12-04;6170;433;5737
2013-12-05;6175;433;5742
2013-12-06;6179;433;5746
2013-12-08;6182;433;5749
2013-12-09;6191;433;5758
2013-12-11;6190;433;5757
2013-12-12;6191;433;5758
2013-12-13;6190;433;5757
2013-12-14;6188;433;5755
2013-12-15;6188;433;5755
2013-12-16;6190;433;5757
2013-12-17;6194;433;5761
2013-12-18;6188;434;5754
2013-12-19;6189;434;5755
2013-12-20;6198;434;5764
2013-12-21;6200;434;5766
2013-12-22;6196;434;5762
2013-12-23;6198;434;5764
2013-12-24;6200;434;5766
2013-12-25;6199;434;5765
2013-12-26;6197;434;5763
2013-12-27;6196;434;5762
2013-12-28;6200;434;5766
2013-12-29;6202;434;5768
2013-12-30;6210;434;5776
2013-12-31;6218;434;5784
2014-01-01;6219;434;5785
2014-01-02;6218;434;5784
2014-01-03;6222;434;5788
2014-01-04;6223;434;5789
2014-01-05;6221;441;5780
2014-01-06;6222;441;5781
2014-01-07;6224;441;5783
2014-01-08;6226;441;5785
2014-01-09;6224;441;5783
2014-01-10;6225;441;5784
2014-01-11;6222;441;5781
2014-01-12;6221;441;5780
2014-01-13;6224;441;5783
2014-01-14;6221;441;5780
2014-01-15;6220;441;5779
2014-01-16;6217;442;5775
2014-01-17;6216;442;5774
2014-01-18;6217;442;5775
2014-01-19;6218;442;5776
2014-01-20;6216;442;5774
2014-01-21;6218;442;5776
2014-01-22;6218;442;5776
2014-01-23;6217;442;5775
2014-01-24;6219;442;5777
2014-01-25;6224;442;5782
2014-01-26;6222;442;5780
2014-01-27;6223;442;5781
2014-01-28;6225;442;5783
2014-01-29;6232;442;5790
2014-01-31;6233;442;5791
2014-02-01;6234;442;5792
2014-02-02;6237;442;5795
2014-02-03;6238;442;5796
2014-02-04;6248;442;5806
2014-02-05;6243;442;5801
2014-02-06;6247;442;5805
2014-02-07;6247;442;5805
2014-02-08;6250;441;5809
2014-02-09;6255;441;5814
2014-02-10;6251;441;5810
2014-02-11;6255;441;5814
2014-02-12;6254;441;5813
2014-02-13;6256;441;5815
2014-02-14;6263;441;5822
2014-02-15;6265;441;5824
2014-02-16;6267;441;5826
2014-02-17;6266;441;5825
2014-02-18;6264;441;5823
2014-02-19;6271;441;5830
2014-02-20;6271;441;5830
2014-02-21;6274;441;5833
2014-02-22;6275;441;5834
2014-02-23;6280;441;5839
2014-02-24;6283;441;5842
2014-02-25;6280;441;5839
2014-02-26;6281;441;5840
2014-02-27;6281;441;5840
2014-02-28;6285;442;5843
2014-03-01;6287;442;5845
2014-03-02;6287;442;5845
2014-03-03;6288;442;5846
2014-03-04;6287;442;5845
2014-03-05;6289;442;5847
2014-03-06;6293;442;5851
2014-03-07;6297;443;5854
2014-03-08;6302;444;5858
2014-03-09;6304;444;5860
2014-03-10;6303;444;5859
2014-03-11;6306;444;5862
2014-03-12;6309;444;5865
2014-03-13;6313;444;5869
2014-03-14;6313;444;5869
2014-03-15;6314;443;5871
2014-03-16;6309;443;5866
2014-03-17;6309;443;5866
2014-03-18;6317;443;5874
2014-03-19;6321;443;5878
2014-03-20;6327;443;5884
2014-03-21;6329;443;5886
2014-03-22;6344;443;5901
2014-03-23;6352;443;5909
2014-03-24;6354;443;5911
2014-03-25;6361;443;5918
2014-03-26;6364;443;5921
2014-03-27;6369;443;5926
2014-03-28;6370;443;5927
2014-03-29;6376;443;5933
2014-03-30;6385;443;5942
2014-03-31;6394;443;5951
2014-04-01;6399;443;5956
2014-04-02;6401;444;5957
2014-04-03;6402;444;5958
2014-04-04;6406;444;5962
2014-04-05;6411;444;5967
2014-04-06;6414;444;5970
2014-04-07;6413;444;5969
2014-04-08;6416;444;5972
2014-04-09;6413;443;5970
2014-04-10;6412;443;5969
2014-04-11;6409;443;5966
2014-04-12;6410;443;5967
2014-04-13;6412;443;5969
2014-04-14;6409;443;5966
2014-04-15;6419;443;5976
2014-04-16;6425;443;5982
2014-04-17;6452;443;6009
2014-04-18;6462;443;6019
2014-04-19;6464;443;6021
2014-04-20;6462;443;6019
2014-04-21;6466;443;6023
2014-04-22;6465;443;6022
2014-04-23;6468;443;6025
2014-04-24;6472;443;6029
2014-04-25;6475;443;6032
2014-04-26;6478;445;6033
2014-04-27;6481;445;6036
2014-04-28;6482;445;6037
2014-04-29;6488;445;6043
2014-04-30;6492;445;6047
2014-05-01;6497;445;6052
2014-05-02;6498;446;6052
2014-05-03;6502;446;6056
2014-05-04;6506;446;6060
2014-05-05;6509;446;6063
