date;followers;following;fans
2013-11-02;4804;791;4013
2013-11-04;4799;791;4008
2013-11-05;4802;791;4011
2013-11-06;4802;791;4011
2013-11-07;4800;791;4009
2013-11-08;4809;791;4018
2013-11-10;4814;791;4023
2013-11-11;4819;791;4028
2013-11-12;4829;791;4038
2013-11-13;4833;791;4042
2013-11-14;4837;792;4045
2013-11-16;4840;796;4044
2013-11-17;4846;796;4050
2013-11-18;4849;796;4053
2013-11-19;4850;799;4051
2013-11-21;4852;799;4053
2013-11-22;4850;799;4051
2013-11-23;4857;799;4058
2013-11-25;4856;799;4057
2013-11-26;4857;799;4058
2013-11-27;4857;799;4058
2013-11-28;4857;799;4058
2013-11-29;4860;799;4061
2013-11-30;4858;799;4059
2013-12-02;4857;799;4058
2013-12-03;4857;799;4058
2013-12-04;4857;799;4058
2013-12-05;4859;799;4060
2013-12-07;4861;799;4062
2013-12-08;4861;799;4062
2013-12-09;4864;799;4065
2013-12-10;4868;799;4069
2013-12-12;4873;799;4074
2013-12-13;4874;799;4075
2013-12-14;4872;799;4073
2013-12-15;4873;799;4074
2013-12-17;4878;799;4079
2013-12-18;4880;799;4081
2013-12-19;4885;798;4087
2013-12-20;4889;798;4091
2013-12-22;4891;798;4093
2013-12-23;4896;798;4098
2013-12-24;4901;798;4103
2013-12-26;4900;798;4102
2013-12-27;4902;798;4104
2013-12-28;4905;798;4107
2013-12-29;4906;798;4108
2013-12-31;4909;798;4111
2014-01-01;4908;798;4110
2014-01-02;4909;798;4111
2014-01-03;4910;798;4112
2014-01-05;4907;798;4109
2014-01-06;4911;798;4113
2014-01-07;4912;798;4114
2014-01-09;4910;798;4112
2014-01-10;4912;798;4114
2014-01-11;4909;798;4111
2014-01-13;4910;798;4112
2014-01-14;4911;800;4111
2014-01-15;4912;800;4112
2014-01-16;4914;800;4114
2014-01-18;4914;801;4113
2014-01-19;4911;801;4110
2014-01-20;4907;801;4106
2014-01-22;4909;801;4108
2014-01-23;4911;803;4108
2014-01-24;4914;803;4111
2014-01-25;4913;804;4109
2014-01-27;4911;804;4107
2014-01-28;4915;806;4109
2014-01-30;4919;806;4113
2014-01-31;4921;809;4112
2014-02-01;4919;809;4110
2014-02-02;4918;809;4109
2014-02-04;4924;813;4111
2014-02-05;4924;813;4111
2014-02-06;4921;815;4106
2014-02-08;4925;816;4109
2014-02-09;4924;816;4108
2014-02-10;4922;816;4106
2014-02-12;4920;816;4104
2014-02-13;4923;816;4107
2014-02-14;4925;816;4109
2014-02-16;4929;816;4113
2014-02-17;4934;816;4118
2014-02-18;4934;816;4118
2014-02-20;4936;816;4120
2014-02-21;4939;816;4123
2014-02-22;4941;816;4125
2014-02-24;4942;816;4126
2014-02-25;4943;816;4127
2014-02-26;4945;816;4129
2014-02-28;4948;816;4132
2014-03-01;4952;816;4136
2014-03-02;4949;816;4133
2014-03-04;4950;816;4134
2014-03-05;4951;817;4134
2014-03-06;4953;817;4136
2014-03-08;4954;817;4137
2014-03-09;4955;817;4138
2014-03-10;4960;817;4143
2014-03-12;4963;817;4146
2014-03-13;4964;817;4147
2014-03-14;4967;816;4151
2014-03-16;4969;816;4153
2014-03-17;4971;816;4155
2014-03-19;4973;816;4157
2014-03-20;4974;817;4157
2014-03-21;4976;817;4159
2014-03-22;4980;817;4163
2014-03-24;4982;817;4165
2014-03-25;4988;817;4171
2014-03-26;4993;817;4176
2014-03-28;4993;817;4176
2014-03-29;4994;817;4177
2014-03-31;4995;817;4178
2014-04-01;4998;817;4181
2014-04-02;5000;817;4183
2014-04-04;5016;821;4195
2014-04-05;5018;821;4197
2014-04-06;5021;821;4200
2014-04-08;5023;821;4202
2014-04-09;5023;821;4202
2014-04-10;5023;821;4202
2014-04-12;5031;824;4207
2014-04-13;5031;824;4207
2014-04-14;5032;824;4208
2014-04-16;5033;827;4206
2014-04-17;5035;827;4208
2014-04-19;5036;827;4209
2014-04-20;5037;827;4210
2014-04-21;5037;827;4210
2014-04-23;5035;827;4208
2014-04-24;5036;826;4210
2014-04-25;5037;826;4211
2014-04-27;5038;826;4212
2014-04-28;5040;826;4214
2014-04-30;5048;826;4222
2014-05-01;5051;826;4225
2014-05-02;5052;826;4226
2014-05-04;5054;825;4229
2014-05-05;5052;825;4227
