date;followers;following;fans
2013-09-22;2246;1035;1211
2013-09-24;2246;1035;1211
2013-09-26;2247;1037;1210
2013-09-28;2246;1038;1208
2013-09-29;2243;1038;1205
2013-10-01;2242;1037;1205
2013-10-03;2249;1038;1211
2013-10-05;2258;1042;1216
2013-10-07;2256;1042;1214
2013-10-09;2255;1042;1213
2013-10-11;2257;1043;1214
2013-10-13;2265;1043;1222
2013-10-15;2268;1046;1222
2013-10-17;2269;1046;1223
2013-10-19;2267;1048;1219
2013-10-21;2264;1048;1216
2013-10-23;2265;1048;1217
2013-10-25;2269;1048;1221
2013-10-27;2270;1048;1222
2013-10-29;2280;1049;1231
2013-10-31;2282;1050;1232
2013-11-02;2284;1050;1234
2013-11-04;2283;1050;1233
2013-11-06;2285;1050;1235
2013-11-08;2289;1053;1236
2013-11-10;2296;1058;1238
2013-11-12;2297;1061;1236
2013-11-14;2297;1062;1235
2013-11-16;2301;1062;1239
2013-11-18;2298;1068;1230
2013-11-20;2304;1071;1233
2013-11-22;2307;1073;1234
2013-11-24;2303;1075;1228
2013-11-26;2307;1077;1230
2013-11-28;2314;1080;1234
2013-11-30;2323;1087;1236
2013-12-02;2323;1091;1232
2013-12-04;2322;1092;1230
2013-12-06;2328;1093;1235
2013-12-08;2331;1095;1236
2013-12-10;2331;1096;1235
2013-12-12;2331;1095;1236
2013-12-14;2337;1097;1240
2013-12-16;2338;1098;1240
2013-12-18;2338;1099;1239
2013-12-20;2340;1101;1239
2013-12-22;2343;1101;1242
2013-12-24;2346;1102;1244
2013-12-26;2347;1101;1246
2013-12-28;2349;1102;1247
2013-12-30;2353;1103;1250
2014-01-01;2352;1103;1249
2014-01-03;2350;1103;1247
2014-01-05;2351;1103;1248
2014-01-07;2347;1103;1244
2014-01-09;2349;1104;1245
2014-01-11;2354;1104;1250
2014-01-13;2357;1105;1252
2014-01-15;2358;1107;1251
2014-01-17;2361;1107;1254
2014-01-19;2383;1117;1266
2014-01-21;2392;1119;1273
2014-01-23;2402;1122;1280
2014-01-25;2405;1124;1281
2014-01-27;2414;1125;1289
2014-01-29;2417;1126;1291
2014-02-01;2425;1128;1297
2014-02-03;2429;1129;1300
2014-02-04;2431;1129;1302
2014-02-07;2431;1129;1302
2014-02-09;2430;1130;1300
2014-02-11;2433;1129;1304
2014-02-13;2442;1131;1311
2014-02-15;2445;1131;1314
2014-02-17;2442;1130;1312
2014-02-19;2440;1130;1310
2014-02-21;2450;1132;1318
2014-02-23;2457;1135;1322
2014-02-25;2458;1137;1321
2014-02-27;2463;1137;1326
2014-03-01;2466;1138;1328
2014-03-03;2470;1142;1328
2014-03-05;2472;1143;1329
2014-03-07;2478;1142;1336
2014-03-09;2481;1141;1340
2014-03-11;2480;1141;1339
2014-03-13;2480;1141;1339
2014-03-15;2478;1144;1334
2014-03-17;2479;1144;1335
2014-03-19;2484;1144;1340
2014-03-21;2494;1148;1346
2014-03-23;2496;1150;1346
2014-03-25;2496;1151;1345
2014-03-27;2504;1156;1348
2014-03-29;2506;1156;1350
2014-03-31;2509;1157;1352
2014-04-02;2517;1158;1359
2014-04-04;2519;1159;1360
2014-04-06;2517;1160;1357
2014-04-08;2513;1160;1353
2014-04-10;2507;1160;1347
2014-04-12;2507;1159;1348
2014-04-14;2511;1161;1350
2014-04-16;2512;1161;1351
2014-04-18;2513;1161;1352
2014-04-20;2515;1161;1354
2014-04-22;2520;1161;1359
2014-04-24;2525;1162;1363
2014-04-26;2525;1161;1364
2014-04-28;2525;1161;1364
2014-04-30;2528;1162;1366
2014-05-02;2529;1163;1366
2014-05-04;2533;1163;1370
