date;followers;following;fans
2013-09-06;1866;143;1723
2013-09-08;1868;143;1725
2013-09-10;1874;143;1731
2013-09-12;1878;143;1735
2013-09-14;1882;143;1739
2013-09-16;1883;143;1740
2013-09-18;1892;143;1749
2013-09-20;1899;143;1756
2013-09-22;1906;143;1763
2013-09-24;1912;143;1769
2013-09-26;1917;144;1773
2013-09-28;1927;144;1783
2013-09-30;1932;144;1788
2013-10-02;1938;145;1793
2013-10-04;1943;145;1798
2013-10-06;1948;145;1803
2013-10-08;1950;145;1805
2013-10-10;1954;145;1809
2013-10-12;1956;145;1811
2013-10-14;1958;145;1813
2013-10-16;1968;145;1823
2013-10-18;1971;145;1826
2013-10-20;1971;145;1826
2013-10-22;1973;145;1828
2013-10-24;1976;145;1831
2013-10-26;1981;145;1836
2013-10-28;1981;145;1836
2013-10-30;1982;145;1837
2013-11-01;1990;145;1845
2013-11-03;1995;145;1850
2013-11-05;1999;145;1854
2013-11-07;2004;145;1859
2013-11-09;2007;145;1862
2013-11-11;2008;145;1863
2013-11-13;2020;145;1875
2013-11-15;2031;145;1886
2013-11-17;2035;145;1890
2013-11-19;2036;145;1891
2013-11-21;2037;145;1892
2013-11-23;2040;145;1895
2013-11-25;2041;145;1896
2013-11-27;2045;145;1900
2013-11-29;2045;144;1901
2013-12-01;2051;144;1907
2013-12-03;2051;144;1907
2013-12-05;2052;144;1908
2013-12-07;2055;144;1911
2013-12-09;2057;144;1913
2013-12-11;2061;144;1917
2013-12-13;2061;144;1917
2013-12-15;2063;144;1919
2013-12-17;2061;144;1917
2013-12-19;2062;144;1918
2013-12-21;2062;144;1918
2013-12-23;2064;144;1920
2013-12-25;2064;144;1920
2013-12-27;2065;144;1921
2013-12-29;2065;144;1921
2013-12-31;2070;144;1926
2014-01-02;2071;144;1927
2014-01-04;2075;144;1931
2014-01-06;2078;144;1934
2014-01-08;2078;144;1934
2014-01-10;2083;144;1939
2014-01-12;2087;144;1943
2014-01-14;2092;144;1948
2014-01-16;2091;144;1947
2014-01-18;2093;144;1949
2014-01-20;2103;144;1959
2014-01-22;2111;144;1967
2014-01-24;2116;144;1972
2014-01-26;2118;144;1974
2014-01-28;2127;144;1983
2014-01-30;2132;143;1989
2014-02-01;2141;143;1998
2014-02-03;2146;143;2003
2014-02-05;2152;143;2009
2014-02-07;2155;143;2012
2014-02-09;2152;143;2009
2014-02-11;2155;143;2012
2014-02-13;2166;143;2023
2014-02-15;2170;143;2027
2014-02-17;2173;143;2030
2014-02-19;2175;143;2032
2014-02-21;2177;143;2034
2014-02-23;2185;143;2042
2014-02-25;2184;143;2041
2014-02-27;2189;143;2046
2014-03-01;2192;143;2049
2014-03-03;2194;143;2051
2014-03-05;2200;143;2057
2014-03-07;2207;143;2064
2014-03-09;2210;143;2067
2014-03-11;2213;143;2070
2014-03-13;2218;143;2075
2014-03-15;2220;143;2077
2014-03-17;2227;143;2084
2014-03-19;2231;143;2088
2014-03-21;2234;143;2091
2014-03-23;2233;143;2090
2014-03-25;2240;143;2097
2014-03-27;2244;143;2101
2014-03-29;2246;143;2103
2014-03-31;2252;143;2109
2014-04-02;2253;143;2110
2014-04-04;2258;143;2115
2014-04-06;2258;143;2115
2014-04-08;2260;143;2117
2014-04-10;2262;143;2119
2014-04-12;2264;143;2121
2014-04-14;2267;143;2124
2014-04-16;2269;143;2126
2014-04-18;2276;143;2133
2014-04-20;2277;143;2134
2014-04-22;2279;143;2136
2014-04-24;2279;143;2136
2014-04-26;2283;143;2140
2014-04-28;2284;143;2141
2014-04-30;2287;143;2144
2014-05-02;2291;143;2148
2014-05-04;2292;143;2149
