date;followers;following;fans
2013-12-11;2649;631;2018
2013-12-13;2655;631;2024
2013-12-15;2653;631;2022
2013-12-17;2652;633;2019
2013-12-19;2657;634;2023
2013-12-21;2662;636;2026
2013-12-23;2663;637;2026
2013-12-25;2666;636;2030
2013-12-27;2669;636;2033
2013-12-29;2667;636;2031
2013-12-31;2665;636;2029
2014-01-02;2667;636;2031
2014-01-04;2668;636;2032
2014-01-06;2672;635;2037
2014-01-08;2678;636;2042
2014-01-10;2678;636;2042
2014-01-12;2684;636;2048
2014-01-14;2690;637;2053
2014-01-16;2695;639;2056
2014-01-18;2707;642;2065
2014-01-20;2712;643;2069
2014-01-22;2719;643;2076
2014-01-24;2727;644;2083
2014-01-26;2728;644;2084
2014-01-28;2728;644;2084
2014-01-30;2735;645;2090
2014-02-01;2735;646;2089
2014-02-03;2734;647;2087
2014-02-05;2736;648;2088
2014-02-07;2744;650;2094
2014-02-09;2749;652;2097
2014-02-11;2746;652;2094
2014-02-13;2752;653;2099
2014-02-15;2774;654;2120
2014-02-17;2775;655;2120
2014-02-19;2770;656;2114
2014-02-21;2775;656;2119
2014-02-23;2776;656;2120
2014-02-25;2775;656;2119
2014-02-27;2772;656;2116
2014-03-01;2777;656;2121
2014-03-03;2779;656;2123
2014-03-05;2795;660;2135
2014-03-07;2801;660;2141
2014-03-09;2801;657;2144
2014-03-11;2807;657;2150
2014-03-13;2808;657;2151
2014-03-15;2808;658;2150
2014-03-17;2814;658;2156
2014-03-19;2815;659;2156
2014-03-21;2823;660;2163
2014-03-23;2829;662;2167
2014-03-25;2837;665;2172
2014-03-27;2847;665;2182
2014-03-29;2851;665;2186
2014-03-31;2854;667;2187
2014-04-02;2853;669;2184
2014-04-04;2858;670;2188
2014-04-06;2859;670;2189
2014-04-08;2860;669;2191
2014-04-10;2867;669;2198
2014-04-12;2871;668;2203
2014-04-14;2870;669;2201
2014-04-16;2871;671;2200
2014-04-18;2880;671;2209
2014-04-20;2877;671;2206
2014-04-22;2876;671;2205
2014-04-24;2877;671;2206
2014-04-26;2882;670;2212
2014-04-28;2881;670;2211
2014-04-30;2884;670;2214
2014-05-02;2888;670;2218
2014-05-04;2886;670;2216
