date;followers;following;fans
2013-10-19;4998;600;4398
2013-10-21;5000;600;4400
2013-10-22;5004;600;4404
2013-10-23;5007;600;4407
2013-10-24;5008;600;4408
2013-10-26;5009;600;4409
2013-10-27;5010;600;4410
2013-10-28;5014;603;4411
2013-10-29;5018;606;4412
2013-10-30;5021;606;4415
2013-10-31;5025;607;4418
2013-11-02;5028;608;4420
2013-11-03;5032;608;4424
2013-11-04;5030;608;4422
2013-11-05;5038;609;4429
2013-11-06;5037;611;4426
2013-11-08;5039;612;4427
2013-11-09;5039;612;4427
2013-11-10;5040;612;4428
2013-11-11;5038;612;4426
2013-11-12;5053;613;4440
2013-11-14;5060;613;4447
2013-11-15;5064;611;4453
2013-11-16;5066;611;4455
2013-11-17;5067;612;4455
2013-11-19;5068;612;4456
2013-11-20;5078;613;4465
2013-11-21;5087;614;4473
2013-11-22;5094;616;4478
2013-11-24;5098;616;4482
2013-11-25;5102;616;4486
2013-11-26;5103;620;4483
2013-11-27;5110;622;4488
2013-11-29;5112;622;4490
2013-11-30;5116;622;4494
2013-12-01;5118;623;4495
2013-12-02;5126;623;4503
2013-12-04;5131;623;4508
2013-12-05;5135;624;4511
2013-12-06;5139;625;4514
2013-12-07;5144;624;4520
2013-12-08;5149;624;4525
2013-12-10;5149;625;4524
2013-12-11;5154;624;4530
2013-12-12;5157;626;4531
2013-12-13;5170;626;4544
2013-12-15;5175;626;4549
2013-12-16;5183;627;4556
2013-12-17;5191;626;4565
2013-12-18;5200;626;4574
2013-12-20;5205;626;4579
2013-12-21;5212;630;4582
2013-12-22;5215;631;4584
2013-12-24;5219;631;4588
2013-12-25;5221;631;4590
2013-12-26;5227;631;4596
2013-12-27;5229;632;4597
2013-12-29;5231;631;4600
2013-12-30;5238;634;4604
2013-12-31;5239;633;4606
2014-01-01;5250;633;4617
2014-01-03;5255;634;4621
2014-01-04;5257;635;4622
2014-01-05;5258;635;4623
2014-01-06;5260;635;4625
2014-01-08;5267;635;4632
2014-01-09;5271;635;4636
2014-01-10;5275;636;4639
2014-01-12;5277;636;4641
2014-01-13;5280;635;4645
2014-01-14;5285;639;4646
2014-01-15;5293;645;4648
2014-01-17;5296;647;4649
2014-01-18;5299;649;4650
2014-01-19;5310;652;4658
2014-01-21;5319;652;4667
2014-01-22;5322;653;4669
2014-01-23;5327;656;4671
2014-01-24;5342;658;4684
2014-01-26;5356;660;4696
2014-01-27;5363;661;4702
2014-01-28;5378;663;4715
2014-01-30;5385;663;4722
2014-01-31;5390;663;4727
2014-02-01;5399;665;4734
2014-02-03;5400;664;4736
2014-02-04;5399;664;4735
2014-02-05;5402;664;4738
2014-02-07;5411;665;4746
2014-02-08;5413;665;4748
2014-02-09;5423;665;4758
2014-02-11;5425;665;4760
2014-02-12;5431;665;4766
2014-02-13;5442;666;4776
2014-02-15;5445;667;4778
2014-02-16;5445;667;4778
2014-02-17;5457;667;4790
2014-02-19;5466;667;4799
2014-02-20;5470;667;4803
2014-02-21;5474;666;4808
2014-02-23;5480;666;4814
2014-02-24;5479;668;4811
2014-02-25;5489;669;4820
2014-02-27;5495;670;4825
2014-02-28;5494;670;4824
2014-03-01;5493;673;4820
2014-03-03;5492;673;4819
2014-03-04;5500;673;4827
2014-03-05;5507;675;4832
2014-03-07;5513;675;4838
2014-03-08;5526;677;4849
2014-03-09;5530;678;4852
2014-03-11;5535;677;4858
2014-03-12;5539;679;4860
2014-03-14;5544;680;4864
2014-03-15;5548;712;4836
2014-03-16;5555;711;4844
2014-03-18;5558;713;4845
2014-03-19;5562;713;4849
2014-03-20;5562;713;4849
2014-03-22;5570;716;4854
2014-03-23;5577;716;4861
2014-03-24;5586;717;4869
2014-03-26;5591;717;4874
2014-03-27;5602;717;4885
2014-03-28;5606;717;4889
2014-03-30;5603;717;4886
2014-03-31;5607;717;4890
2014-04-02;5618;722;4896
2014-04-03;5620;722;4898
2014-04-04;5620;722;4898
2014-04-06;5628;722;4906
2014-04-07;5632;722;4910
2014-04-09;5632;723;4909
2014-04-10;5636;725;4911
2014-04-11;5638;725;4913
2014-04-13;5639;725;4914
2014-04-14;5639;725;4914
2014-04-15;5649;727;4922
2014-04-17;5656;727;4929
2014-04-18;5655;727;4928
2014-04-19;5657;729;4928
2014-04-21;5659;730;4929
2014-04-22;5661;730;4931
2014-04-23;5669;729;4940
2014-04-25;5674;730;4944
2014-04-26;5675;730;4945
2014-04-27;5680;729;4951
2014-04-29;5676;729;4947
2014-04-30;5681;729;4952
2014-05-01;5688;729;4959
2014-05-03;5692;729;4963
2014-05-04;5690;730;4960
2014-05-06;5694;731;4963
