date;followers;following;fans
2013-07-12;4585;61;4524
2013-07-14;4589;61;4528
2013-07-15;4596;61;4535
2013-07-16;4596;60;4536
2013-07-17;4595;60;4535
2013-07-18;4599;60;4539
2013-07-19;4607;61;4546
2013-07-20;4611;60;4551
2013-07-21;4610;60;4550
2013-07-23;4617;60;4557
2013-07-24;4620;60;4560
2013-07-25;4620;60;4560
2013-07-26;4623;60;4563
2013-07-27;4624;60;4564
2013-07-28;4624;60;4564
2013-07-29;4628;60;4568
2013-07-30;4631;60;4571
2013-08-01;4636;60;4576
2013-08-02;4644;60;4584
2013-08-03;4647;60;4587
2013-08-04;4648;60;4588
2013-08-05;4649;60;4589
2013-08-06;4652;60;4592
2013-08-07;4660;60;4600
2013-08-09;4662;60;4602
2013-08-10;4664;60;4604
2013-08-11;4662;60;4602
2013-08-12;4664;60;4604
2013-08-13;4663;60;4603
2013-08-14;4668;61;4607
2013-08-15;4668;61;4607
2013-08-17;4673;61;4612
2013-08-18;4675;61;4614
2013-08-19;4679;61;4618
2013-08-20;4677;61;4616
2013-08-21;4677;61;4616
2013-08-22;4684;61;4623
2013-08-24;4688;61;4627
2013-08-25;4696;61;4635
2013-08-26;4704;61;4643
2013-08-27;4704;61;4643
2013-08-28;4705;61;4644
2013-08-29;4706;61;4645
2013-08-30;4714;61;4653
2013-09-01;4717;61;4656
2013-09-02;4719;61;4658
2013-09-03;4724;61;4663
2013-09-04;4728;61;4667
2013-09-05;4734;61;4673
2013-09-06;4738;61;4677
2013-09-08;4737;61;4676
2013-09-09;4740;61;4679
2013-09-10;4746;61;4685
2013-09-11;4754;61;4693
2013-09-12;4758;61;4697
2013-09-13;4762;61;4701
2013-09-15;4768;61;4707
2013-09-16;4770;61;4709
2013-09-17;4777;61;4716
2013-09-18;4780;61;4719
2013-09-19;4788;62;4726
2013-09-20;4794;60;4734
2013-09-22;4792;60;4732
2013-09-23;4797;60;4737
2013-09-24;4797;60;4737
2013-09-25;4800;60;4740
2013-09-26;4804;60;4744
2013-09-27;4804;61;4743
2013-09-29;4804;61;4743
2013-09-30;4804;61;4743
2013-10-01;4806;61;4745
2013-10-02;4811;61;4750
2013-10-03;4817;61;4756
2013-10-05;4818;61;4757
2013-10-06;4823;61;4762
2013-10-07;4820;61;4759
2013-10-08;4827;61;4766
2013-10-09;4831;62;4769
2013-10-11;4832;62;4770
2013-10-12;4832;62;4770
2013-10-13;4836;62;4774
2013-10-14;4837;62;4775
2013-10-15;4842;62;4780
2013-10-17;4843;62;4781
2013-10-18;4851;62;4789
2013-10-19;4850;62;4788
2013-10-20;4856;62;4794
2013-10-21;4864;62;4802
2013-10-23;4869;62;4807
2013-10-24;4874;62;4812
2013-10-25;4875;62;4813
2013-10-26;4875;62;4813
2013-10-27;4876;62;4814
2013-10-28;4882;62;4820
2013-10-30;4890;62;4828
2013-10-31;4891;62;4829
2013-11-01;4894;62;4832
2013-11-02;4895;62;4833
2013-11-03;4900;62;4838
2013-11-05;4905;62;4843
2013-11-06;4909;62;4847
2013-11-07;4908;62;4846
2013-11-08;4910;63;4847
2013-11-10;4918;63;4855
2013-11-11;4919;63;4856
2013-11-12;4925;60;4865
2013-11-13;4926;60;4866
2013-11-14;4935;60;4875
2013-11-16;4933;62;4871
2013-11-17;4934;61;4873
2013-11-18;4938;61;4877
2013-11-19;4950;61;4889
2013-11-21;4955;61;4894
2013-11-22;4954;61;4893
2013-11-23;4960;61;4899
2013-11-24;4965;61;4904
2013-11-26;4973;61;4912
2013-11-27;4974;62;4912
2013-11-28;4976;62;4914
2013-11-29;4976;62;4914
2013-11-30;4978;64;4914
2013-12-02;4977;64;4913
2013-12-03;4983;62;4921
2013-12-04;4983;62;4921
2013-12-05;4988;62;4926
2013-12-07;4989;62;4927
2013-12-08;4991;62;4929
2013-12-09;4992;62;4930
2013-12-10;4991;62;4929
2013-12-12;4995;64;4931
2013-12-13;5003;64;4939
2013-12-14;5011;64;4947
2013-12-15;5013;64;4949
2013-12-17;5019;65;4954
2013-12-18;5024;65;4959
2013-12-19;5035;65;4970
2013-12-20;5044;65;4979
2013-12-22;5047;65;4982
2013-12-23;5052;65;4987
2013-12-24;5055;65;4990
2013-12-25;5058;65;4993
2013-12-27;5062;65;4997
2013-12-28;5066;65;5001
2013-12-29;5067;65;5002
2013-12-30;5068;65;5003
2013-12-31;5075;65;5010
2014-01-01;5073;65;5008
2014-01-02;5078;65;5013
2014-01-03;5084;65;5019
2014-01-04;5086;65;5021
2014-01-05;5089;65;5024
2014-01-06;5093;65;5028
2014-01-07;5095;65;5030
2014-01-08;5101;66;5035
2014-01-09;5102;66;5036
2014-01-10;5108;67;5041
2014-01-11;5115;67;5048
2014-01-12;5117;67;5050
2014-01-13;5117;67;5050
2014-01-14;5117;67;5050
2014-01-15;5115;67;5048
2014-01-16;5121;67;5054
2014-01-17;5121;67;5054
2014-01-18;5123;67;5056
2014-01-19;5120;67;5053
2014-01-20;5121;67;5054
2014-01-21;5126;67;5059
2014-01-22;5136;68;5068
2014-01-23;5135;68;5067
2014-01-24;5145;68;5077
2014-01-25;5147;68;5079
2014-01-26;5149;68;5081
2014-01-27;5151;68;5083
2014-01-28;5158;68;5090
2014-01-30;5165;68;5097
2014-01-31;5175;68;5107
2014-02-01;5179;68;5111
2014-02-02;5181;68;5113
2014-02-03;5181;68;5113
2014-02-04;5187;68;5119
2014-02-05;5184;68;5116
2014-02-06;5190;68;5122
2014-02-07;5196;68;5128
2014-02-08;5200;68;5132
2014-02-09;5204;68;5136
2014-02-10;5202;68;5134
2014-02-11;5211;69;5142
2014-02-12;5221;69;5152
2014-02-13;5225;69;5156
2014-02-14;5227;69;5158
2014-02-15;5224;69;5155
2014-02-16;5230;69;5161
2014-02-17;5233;69;5164
2014-02-18;5238;69;5169
2014-02-19;5237;69;5168
2014-02-20;5239;69;5170
2014-02-21;5246;69;5177
2014-02-22;5249;69;5180
2014-02-23;5252;69;5183
2014-02-24;5255;69;5186
2014-02-25;5259;69;5190
2014-02-26;5261;69;5192
2014-02-27;5261;69;5192
2014-02-28;5265;69;5196
2014-03-01;5265;69;5196
2014-03-02;5270;69;5201
2014-03-03;5271;69;5202
2014-03-04;5273;69;5204
2014-03-05;5276;67;5209
2014-03-06;5277;67;5210
2014-03-07;5282;67;5215
2014-03-08;5286;68;5218
2014-03-09;5286;68;5218
2014-03-10;5291;68;5223
2014-03-11;5292;68;5224
2014-03-12;5300;69;5231
2014-03-13;5308;69;5239
2014-03-14;5305;69;5236
2014-03-15;5317;69;5248
2014-03-16;5322;69;5253
2014-03-17;5324;69;5255
2014-03-18;5325;69;5256
2014-03-19;5330;69;5261
2014-03-20;5337;69;5268
2014-03-21;5340;69;5271
2014-03-22;5348;69;5279
2014-03-23;5354;69;5285
2014-03-24;5354;69;5285
2014-03-25;5351;69;5282
2014-03-26;5352;69;5283
2014-03-27;5354;69;5285
2014-03-28;5354;69;5285
2014-03-29;5354;69;5285
2014-03-30;5360;69;5291
2014-03-31;5359;69;5290
2014-04-01;5362;69;5293
2014-04-02;5361;69;5292
2014-04-03;5370;69;5301
2014-04-04;5374;69;5305
2014-04-05;5384;69;5315
2014-04-06;5385;69;5316
2014-04-07;5391;69;5322
2014-04-08;5396;69;5327
2014-04-09;5399;69;5330
2014-04-10;5403;69;5334
2014-04-11;5407;69;5338
2014-04-12;5411;69;5342
2014-04-13;5416;69;5347
2014-04-14;5421;69;5352
2014-04-15;5423;69;5354
2014-04-16;5426;69;5357
2014-04-17;5429;69;5360
2014-04-18;5429;69;5360
2014-04-19;5436;69;5367
2014-04-20;5440;69;5371
2014-04-21;5441;69;5372
2014-04-22;5444;69;5375
2014-04-23;5444;69;5375
2014-04-24;5445;69;5376
2014-04-25;5447;69;5378
2014-04-26;5449;69;5380
2014-04-27;5449;69;5380
2014-04-28;5454;69;5385
2014-04-29;5455;69;5386
2014-04-30;5456;69;5387
2014-05-01;5456;69;5387
2014-05-02;5456;69;5387
2014-05-03;5461;69;5392
2014-05-04;5462;69;5393
2014-05-05;5462;69;5393
