date;followers;following;fans
2013-10-03;16906;249;16657
2013-10-04;16924;249;16675
2013-10-05;16946;250;16696
2013-10-06;16971;251;16720
2013-10-07;16999;251;16748
2013-10-08;17025;251;16774
2013-10-09;17055;251;16804
2013-10-10;17086;251;16835
2013-10-11;17106;251;16855
2013-10-12;17134;251;16883
2013-10-13;17151;251;16900
2013-10-14;17205;251;16954
2013-10-15;17225;251;16974
2013-10-16;17246;251;16995
2013-10-17;17277;251;17026
2013-10-18;17293;250;17043
2013-10-19;17303;250;17053
2013-10-20;17327;250;17077
2013-10-21;17347;251;17096
2013-10-22;17374;251;17123
2013-10-23;17398;252;17146
2013-10-24;17430;255;17175
2013-10-25;17467;255;17212
2013-10-26;17497;256;17241
2013-10-27;17513;256;17257
2013-10-28;17535;257;17278
2013-10-29;17560;257;17303
2013-10-30;17616;260;17356
2013-10-31;17652;260;17392
2013-11-01;17694;260;17434
2013-11-02;17715;260;17455
2013-11-03;17730;260;17470
2013-11-04;17759;260;17499
2013-11-05;17778;260;17518
2013-11-06;17798;260;17538
2013-11-07;17811;262;17549
2013-11-08;17843;262;17581
2013-11-09;17862;263;17599
2013-11-10;17894;263;17631
2013-11-11;17945;263;17682
2013-11-12;17972;263;17709
2013-11-13;18000;263;17737
2013-11-14;18027;263;17764
2013-11-15;18055;263;17792
2013-11-16;18081;263;17818
2013-11-17;18105;263;17842
2013-11-18;18128;262;17866
2013-11-19;18144;263;17881
2013-11-20;18171;262;17909
2013-11-21;18208;262;17946
2013-11-22;18217;262;17955
2013-11-23;18242;262;17980
2013-11-24;18318;262;18056
2013-11-25;18398;262;18136
2013-11-26;18513;262;18251
2013-11-27;18617;262;18355
2013-11-28;18743;263;18480
2013-11-29;18843;263;18580
2013-11-30;18932;263;18669
2013-12-01;18943;263;18680
2013-12-02;18963;263;18700
2013-12-03;19017;263;18754
2013-12-04;19111;263;18848
2013-12-05;19266;263;19003
2013-12-06;19416;263;19153
2013-12-07;19523;263;19260
2013-12-08;19587;263;19324
2013-12-09;19624;263;19361
2013-12-10;19635;263;19372
2013-12-11;19690;264;19426
2013-12-12;19805;264;19541
2013-12-13;19825;264;19561
2013-12-14;19833;264;19569
2013-12-15;19862;264;19598
2013-12-16;19895;264;19631
2013-12-17;19925;265;19660
2013-12-18;19939;265;19674
2013-12-19;19957;265;19692
2013-12-20;19981;265;19716
2013-12-21;19993;265;19728
2013-12-22;20019;265;19754
2013-12-23;20040;265;19775
2013-12-24;20073;265;19808
2013-12-25;20116;265;19851
2013-12-26;20142;265;19877
2013-12-27;20178;265;19913
2013-12-28;20206;265;19941
2013-12-29;20223;265;19958
2013-12-30;20251;265;19986
2013-12-31;20288;265;20023
2014-01-01;20251;265;19986
2014-01-02;20275;265;20010
2014-01-03;20310;265;20045
2014-01-04;20337;265;20072
2014-01-05;20357;265;20092
2014-01-06;20395;265;20130
2014-01-07;20416;265;20151
2014-01-08;20443;265;20178
2014-01-09;20467;265;20202
2014-01-10;20480;265;20215
2014-01-11;20499;265;20234
2014-01-12;20526;265;20261
2014-01-13;20554;265;20289
2014-01-14;20563;267;20296
2014-01-15;20593;267;20326
2014-01-16;20610;268;20342
2014-01-17;20626;271;20355
2014-01-18;20644;271;20373
2014-01-19;20663;271;20392
2014-01-20;20686;274;20412
2014-01-21;20716;274;20442
2014-01-22;20750;274;20476
2014-01-23;20786;274;20512
2014-01-24;20891;274;20617
2014-01-25;21021;275;20746
2014-01-26;21110;275;20835
2014-01-27;21251;276;20975
2014-01-28;21366;276;21090
2014-01-29;21540;278;21262
2014-01-30;21541;278;21263
2014-01-31;21630;278;21352
2014-02-01;21739;280;21459
2014-02-02;21842;281;21561
2014-02-03;21991;282;21709
2014-02-04;22091;282;21809
2014-02-05;22203;284;21919
2014-02-06;22303;284;22019
2014-02-07;22438;284;22154
2014-02-08;22536;284;22252
2014-02-09;22673;284;22389
2014-02-10;22891;284;22607
2014-02-11;22937;283;22654
2014-02-12;22949;283;22666
2014-02-13;22978;283;22695
2014-02-14;23000;283;22717
2014-02-15;23033;283;22750
2014-02-16;23058;284;22774
2014-02-17;23079;284;22795
2014-02-18;23124;284;22840
2014-02-19;23152;284;22868
2014-02-20;23151;285;22866
2014-02-21;23169;287;22882
2014-02-22;23254;287;22967
2014-02-23;23403;287;23116
2014-02-24;23516;287;23229
2014-02-25;23522;287;23235
2014-02-26;23542;287;23255
2014-02-27;23554;287;23267
2014-02-28;23569;287;23282
2014-03-01;23590;287;23303
2014-03-02;23621;287;23334
2014-03-03;23807;287;23520
2014-03-04;23911;287;23624
2014-03-05;24056;287;23769
2014-03-06;24232;287;23945
2014-03-07;24193;287;23906
2014-03-08;24200;287;23913
2014-03-09;24216;288;23928
2014-03-10;24240;288;23952
2014-03-11;24258;289;23969
2014-03-12;24396;288;24108
2014-03-13;24517;289;24228
2014-03-14;24610;288;24322
2014-03-15;24690;288;24402
2014-03-16;24812;288;24524
2014-03-17;24939;288;24651
2014-03-18;24941;289;24652
2014-03-19;24949;289;24660
2014-03-20;24958;288;24670
2014-03-21;24969;288;24681
2014-03-22;24976;288;24688
2014-03-23;24992;288;24704
2014-03-24;25195;288;24907
2014-03-25;25310;288;25022
2014-03-26;25398;288;25110
2014-03-27;25607;288;25319
2014-03-28;25616;288;25328
2014-03-29;25630;288;25342
2014-03-30;25793;288;25505
2014-03-31;25803;289;25514
2014-04-01;25800;289;25511
2014-04-02;25801;290;25511
2014-04-03;25819;290;25529
2014-04-04;25835;290;25545
2014-04-05;25842;289;25553
2014-04-06;25859;289;25570
2014-04-07;25872;290;25582
2014-04-08;25885;291;25594
2014-04-09;25893;290;25603
2014-04-10;25904;290;25614
2014-04-11;25914;290;25624
2014-04-12;26025;290;25735
2014-04-13;26041;290;25751
2014-04-14;26187;290;25897
2014-04-15;26311;290;26021
2014-04-16;26323;290;26033
2014-04-17;26344;290;26054
2014-04-18;26354;292;26062
2014-04-19;26373;295;26078
2014-04-20;26379;294;26085
2014-04-21;26400;294;26106
2014-04-22;26423;296;26127
2014-04-23;26426;296;26130
2014-04-24;26449;296;26153
2014-04-25;26457;296;26161
2014-04-26;26467;296;26171
2014-04-27;26480;296;26184
2014-04-28;26502;297;26205
2014-04-29;26534;297;26237
2014-04-30;26548;297;26251
2014-05-01;26674;297;26377
2014-05-02;26783;297;26486
2014-05-03;26905;300;26605
2014-05-04;26925;300;26625
2014-05-05;26952;301;26651
