date;followers;following;fans
2013-12-09;4762;44;4718
2013-12-11;4761;44;4717
2013-12-12;4761;44;4717
2013-12-13;4760;44;4716
2013-12-14;4759;44;4715
2013-12-16;4760;44;4716
2013-12-17;4764;44;4720
2013-12-18;4765;44;4721
2013-12-20;4765;44;4721
2013-12-21;4765;44;4721
2013-12-22;4765;44;4721
2013-12-23;4765;44;4721
2013-12-25;4765;44;4721
2013-12-26;4765;44;4721
2013-12-27;4765;44;4721
2013-12-28;4764;44;4720
2013-12-30;4765;43;4722
2013-12-31;4766;43;4723
2014-01-01;4768;43;4725
2014-01-02;4768;43;4725
2014-01-04;4770;44;4726
2014-01-05;4770;43;4727
2014-01-06;4768;43;4725
2014-01-08;4769;43;4726
2014-01-09;4768;43;4725
2014-01-10;4770;43;4727
2014-01-11;4771;43;4728
2014-01-13;4771;43;4728
2014-01-14;4771;43;4728
2014-01-15;4774;43;4731
2014-01-17;4774;43;4731
2014-01-18;4774;43;4731
2014-01-19;4774;43;4731
2014-01-21;4776;43;4733
2014-01-22;4775;43;4732
2014-01-23;4775;43;4732
2014-01-24;4776;43;4733
2014-01-26;4778;43;4735
2014-01-27;4778;43;4735
2014-01-28;4779;43;4736
2014-01-30;4776;43;4733
2014-01-31;4776;43;4733
2014-02-01;4776;43;4733
2014-02-03;4777;43;4734
2014-02-04;4779;43;4736
2014-02-05;4781;43;4738
2014-02-06;4785;43;4742
2014-02-08;4786;43;4743
2014-02-09;4787;43;4744
2014-02-10;4786;43;4743
2014-02-12;4788;43;4745
2014-02-13;4788;43;4745
2014-02-14;4791;43;4748
2014-02-16;4794;43;4751
2014-02-17;4794;43;4751
2014-02-18;4794;43;4751
2014-02-20;4794;43;4751
2014-02-21;4794;43;4751
2014-02-23;4796;43;4753
2014-02-24;4796;43;4753
2014-02-25;4798;43;4755
2014-02-26;4799;43;4756
2014-02-28;4800;43;4757
2014-03-01;4800;43;4757
2014-03-03;4799;43;4756
2014-03-04;4799;44;4755
2014-03-05;4799;44;4755
2014-03-06;4799;44;4755
2014-03-08;4798;44;4754
2014-03-09;4798;44;4754
2014-03-11;4798;44;4754
2014-03-12;4796;44;4752
2014-03-13;4795;44;4751
2014-03-14;4794;44;4750
2014-03-16;4793;44;4749
2014-03-17;4793;44;4749
2014-03-19;4789;44;4745
2014-03-20;4790;44;4746
2014-03-21;4789;44;4745
2014-03-22;4790;44;4746
2014-03-24;4789;44;4745
2014-03-25;4789;44;4745
2014-03-27;4789;44;4745
2014-03-28;4789;44;4745
2014-03-29;4789;44;4745
2014-03-31;4789;44;4745
2014-04-01;4790;44;4746
2014-04-02;4790;44;4746
2014-04-04;4788;44;4744
2014-04-05;4788;44;4744
2014-04-06;4788;44;4744
2014-04-08;4784;44;4740
2014-04-09;4786;44;4742
2014-04-10;4785;44;4741
2014-04-12;4789;44;4745
2014-04-13;4790;45;4745
2014-04-15;4791;45;4746
2014-04-16;4792;45;4747
2014-04-18;4793;45;4748
2014-04-19;4793;45;4748
2014-04-20;4792;45;4747
2014-04-22;4793;45;4748
2014-04-23;4793;45;4748
2014-04-24;4794;45;4749
2014-04-26;4796;45;4751
2014-04-27;4795;45;4750
2014-04-28;4795;46;4749
2014-04-30;4796;46;4750
2014-05-01;4797;46;4751
2014-05-03;4797;46;4751
2014-05-04;4798;46;4752
2014-05-05;4797;46;4751
