date;followers;following;fans
2013-10-14;3058;0;3058
2013-10-15;3060;0;3060
2013-10-17;3063;0;3063
2013-10-18;3065;0;3065
2013-10-19;3066;0;3066
2013-10-20;3071;0;3071
2013-10-21;3075;0;3075
2013-10-23;3075;0;3075
2013-10-24;3077;0;3077
2013-10-25;3077;0;3077
2013-10-26;3077;0;3077
2013-10-27;3078;0;3078
2013-10-28;3083;0;3083
2013-10-30;3090;0;3090
2013-10-31;3090;0;3090
2013-11-01;3089;0;3089
2013-11-02;3093;0;3093
2013-11-03;3095;0;3095
2013-11-05;3098;0;3098
2013-11-06;3099;0;3099
2013-11-07;3100;0;3100
2013-11-08;3102;0;3102
2013-11-09;3115;0;3115
2013-11-11;3121;0;3121
2013-11-12;3123;0;3123
2013-11-13;3125;0;3125
2013-11-14;3126;0;3126
2013-11-16;3126;0;3126
2013-11-17;3129;0;3129
2013-11-18;3129;0;3129
2013-11-19;3134;0;3134
2013-11-21;3136;0;3136
2013-11-22;3140;0;3140
2013-11-23;3144;0;3144
2013-11-24;3148;0;3148
2013-11-26;3148;0;3148
2013-11-27;3154;0;3154
2013-11-28;3156;0;3156
2013-11-29;3156;0;3156
2013-11-30;3156;0;3156
2013-12-02;3159;0;3159
2013-12-03;3160;0;3160
2013-12-04;3163;0;3163
2013-12-05;3165;0;3165
2013-12-07;3162;0;3162
2013-12-08;3162;0;3162
2013-12-09;3165;0;3165
2013-12-10;3164;0;3164
2013-12-12;3166;0;3166
2013-12-13;3168;0;3168
2013-12-14;3171;0;3171
2013-12-15;3183;0;3183
2013-12-17;3184;0;3184
2013-12-18;3188;0;3188
2013-12-19;3192;0;3192
2013-12-20;3197;0;3197
2013-12-22;3204;0;3204
2013-12-23;3206;0;3206
2013-12-24;3208;0;3208
2013-12-25;3210;0;3210
2013-12-27;3216;0;3216
2013-12-28;3216;0;3216
2013-12-29;3220;0;3220
2013-12-31;3231;0;3231
2014-01-01;3230;0;3230
2014-01-02;3241;0;3241
2014-01-03;3247;16;3231
2014-01-05;3258;85;3173
2014-01-06;3263;85;3178
2014-01-07;3267;85;3182
2014-01-08;3277;85;3192
2014-01-10;3286;85;3201
2014-01-11;3289;85;3204
2014-01-12;3301;85;3216
2014-01-14;3306;85;3221
2014-01-15;3309;85;3224
2014-01-16;3312;85;3227
2014-01-17;3310;85;3225
2014-01-19;3312;85;3227
2014-01-20;3316;85;3231
2014-01-21;3326;85;3241
2014-01-23;3334;85;3249
2014-01-24;3338;157;3181
2014-01-25;3340;157;3183
2014-01-26;3344;158;3186
2014-01-28;3346;158;3188
2014-01-30;3352;158;3194
2014-01-31;3354;159;3195
2014-02-01;3357;159;3198
2014-02-02;3361;169;3192
2014-02-04;3368;169;3199
2014-02-05;3368;169;3199
2014-02-06;3372;169;3203
2014-02-07;3376;169;3207
2014-02-09;3380;169;3211
2014-02-10;3385;169;3216
2014-02-11;3391;169;3222
2014-02-13;3394;169;3225
2014-02-14;3395;169;3226
2014-02-15;3395;169;3226
2014-02-17;3400;169;3231
2014-02-18;3406;172;3234
2014-02-20;3414;172;3242
2014-02-21;3415;173;3242
2014-02-22;3417;173;3244
2014-02-24;3421;176;3245
2014-02-25;3422;176;3246
2014-02-26;3423;176;3247
2014-02-28;3422;176;3246
2014-03-01;3424;177;3247
2014-03-02;3424;177;3247
2014-03-04;3431;177;3254
2014-03-05;3432;177;3255
2014-03-06;3434;178;3256
2014-03-08;3439;177;3262
2014-03-09;3441;177;3264
2014-03-10;3441;177;3264
2014-03-12;3450;177;3273
2014-03-13;3450;178;3272
2014-03-14;3449;179;3270
2014-03-16;3451;179;3272
2014-03-17;3456;179;3277
2014-03-18;3463;180;3283
2014-03-20;3466;180;3286
2014-03-21;3470;180;3290
2014-03-22;3479;180;3299
2014-03-24;3477;180;3297
2014-03-25;3486;180;3306
2014-03-26;3500;180;3320
2014-03-28;3499;180;3319
2014-03-29;3500;180;3320
2014-03-31;3503;180;3323
2014-04-01;3506;180;3326
2014-04-02;3508;180;3328
2014-04-03;3516;180;3336
2014-04-05;3520;180;3340
2014-04-06;3522;180;3342
2014-04-07;3529;180;3349
2014-04-09;3527;180;3347
2014-04-10;3533;180;3353
2014-04-12;3539;180;3359
2014-04-13;3542;180;3362
2014-04-14;3544;180;3364
2014-04-16;3548;181;3367
2014-04-17;3554;181;3373
2014-04-18;3555;181;3374
2014-04-20;3555;181;3374
2014-04-21;3556;181;3375
2014-04-22;3563;181;3382
2014-04-24;3569;181;3388
2014-04-25;3568;181;3387
2014-04-26;3567;181;3386
2014-04-28;3569;181;3388
2014-04-29;3572;181;3391
2014-04-30;3574;181;3393
2014-05-02;3576;181;3395
2014-05-03;3577;181;3396
2014-05-04;3581;181;3400
