date;followers;following;fans
2013-12-31;3471;1939;1532
2014-01-02;3471;1938;1533
2014-01-04;3471;1949;1522
2014-01-06;3474;1952;1522
2014-01-08;3484;1961;1523
2014-01-10;3485;1961;1524
2014-01-12;3485;1961;1524
2014-01-14;3485;1970;1515
2014-01-16;3499;2000;1499
2014-01-18;3502;1991;1511
2014-01-20;3504;1994;1510
2014-01-22;3505;1756;1749
2014-01-24;3502;1633;1869
2014-01-26;3501;1633;1868
2014-01-28;3498;1613;1885
2014-01-30;3498;1634;1864
2014-02-01;3502;1677;1825
2014-02-03;3505;1676;1829
2014-02-05;3504;1690;1814
2014-02-07;3504;1607;1897
2014-02-09;3502;1607;1895
2014-02-11;3502;1601;1901
2014-02-13;3501;1601;1900
2014-02-15;3500;1601;1899
2014-02-17;3500;1600;1900
2014-02-19;3499;1600;1899
2014-02-21;3498;1602;1896
2014-02-23;3495;1602;1893
2014-02-25;3496;1602;1894
2014-02-27;3496;1602;1894
2014-03-01;3496;1603;1893
2014-03-03;3496;1603;1893
2014-03-05;3494;1603;1891
2014-03-07;3496;1611;1885
2014-03-09;3494;1613;1881
2014-03-11;3495;1613;1882
2014-03-13;3490;1614;1876
2014-03-15;3491;1614;1877
2014-03-17;3493;1614;1879
2014-03-19;3492;1614;1878
2014-03-21;3496;1627;1869
2014-03-23;3495;1654;1841
2014-03-25;3497;1653;1844
2014-03-27;3502;1654;1848
2014-03-29;3501;1654;1847
2014-03-31;3500;1654;1846
2014-04-02;3502;1656;1846
2014-04-04;3504;1656;1848
2014-04-06;3505;1656;1849
2014-04-08;3516;1706;1810
2014-04-10;3517;1706;1811
2014-04-12;3515;1705;1810
2014-04-14;3516;1723;1793
2014-04-16;3512;1722;1790
2014-04-18;3511;1726;1785
2014-04-20;3513;1594;1919
2014-04-22;3513;1596;1917
2014-04-24;3516;1609;1907
2014-04-26;3517;1620;1897
2014-04-28;3514;1624;1890
2014-04-30;3513;1625;1888
2014-05-02;3509;1625;1884
2014-05-04;3513;1636;1877
