date;followers;following;fans
2014-03-27;7652;89;7563
2014-03-28;7656;89;7567
2014-03-29;7661;89;7572
2014-03-30;7665;89;7576
2014-03-31;7675;89;7586
2014-04-01;7675;89;7586
2014-04-02;7679;89;7590
2014-04-03;7682;89;7593
2014-04-04;7683;89;7594
2014-04-05;7687;89;7598
2014-04-06;7689;89;7600
2014-04-07;7696;89;7607
2014-04-08;7707;89;7618
2014-04-09;7710;89;7621
2014-04-10;7716;89;7627
2014-04-11;7723;89;7634
2014-04-12;7721;89;7632
2014-04-13;7728;89;7639
2014-04-14;7728;89;7639
2014-04-15;7731;89;7642
2014-04-16;7735;89;7646
2014-04-17;7734;89;7645
2014-04-18;7741;89;7652
2014-04-19;7747;89;7658
2014-04-20;7754;89;7665
2014-04-21;7758;89;7669
2014-04-22;7767;89;7678
2014-04-23;7773;89;7684
2014-04-24;7780;89;7691
2014-04-25;7788;89;7699
2014-04-26;7795;89;7706
2014-04-27;7804;89;7715
2014-04-28;7804;89;7715
2014-04-29;7808;89;7719
2014-04-30;7814;89;7725
2014-05-01;7818;89;7729
2014-05-02;7816;89;7727
2014-05-03;7821;89;7732
2014-05-04;7830;89;7741
2014-05-05;7834;89;7745
