date;followers;following;fans
2013-09-04;259428;657;258771
2013-09-05;259582;658;258924
2013-09-06;259782;660;259122
2013-09-07;259894;660;259234
2013-09-08;260044;660;259384
2013-09-09;260173;660;259513
2013-09-10;260302;660;259642
2013-09-11;260414;660;259754
2013-09-12;260512;660;259852
2013-09-13;260663;660;260003
2013-09-14;260820;660;260160
2013-09-15;260905;659;260246
2013-09-16;261022;660;260362
2013-09-17;261124;660;260464
2013-09-18;261275;661;260614
2013-09-19;261416;661;260755
2013-09-20;261570;661;260909
2013-09-21;261684;661;261023
2013-09-22;261793;661;261132
2013-09-23;261891;662;261229
2013-09-24;262002;662;261340
2013-09-25;262100;663;261437
2013-09-26;262227;663;261564
2013-09-27;262322;663;261659
2013-09-28;262411;663;261748
2013-09-29;262486;663;261823
2013-09-30;262579;664;261915
2013-10-01;262665;664;262001
2013-10-02;262668;664;262004
2013-10-03;262721;664;262057
2013-10-04;262809;664;262145
2013-10-05;262916;665;262251
2013-10-06;263026;665;262361
2013-10-07;263141;666;262475
2013-10-08;263249;666;262583
2013-10-09;263410;666;262744
2013-10-10;263481;671;262810
2013-10-11;263554;672;262882
2013-10-12;263620;672;262948
2013-10-13;263754;672;263082
2013-10-14;263838;671;263167
2013-10-15;263933;671;263262
2013-10-16;264024;672;263352
2013-10-17;264082;673;263409
2013-10-18;264157;673;263484
2013-10-19;264266;673;263593
2013-10-20;264357;674;263683
2013-10-21;264423;674;263749
2013-10-22;264509;676;263833
2013-10-23;264598;676;263922
2013-10-24;264711;676;264035
2013-10-25;264760;677;264083
2013-10-26;264835;677;264158
2013-10-27;264907;677;264230
2013-10-28;265019;677;264342
2013-10-29;265127;677;264450
2013-10-30;265180;677;264503
2013-10-31;265228;679;264549
2013-11-01;265331;679;264652
2013-11-02;265462;681;264781
2013-11-03;265543;682;264861
2013-11-04;265647;682;264965
2013-11-05;265720;683;265037
2013-11-06;265828;683;265145
2013-11-07;265894;683;265211
2013-11-08;266040;683;265357
2013-11-09;266175;683;265492
2013-11-10;266254;683;265571
2013-11-11;266367;683;265684
2013-11-12;266470;683;265787
2013-11-13;266584;683;265901
2013-11-14;266682;683;265999
2013-11-15;266773;684;266089
2013-11-16;266874;684;266190
2013-11-17;266936;685;266251
2013-11-18;267055;684;266371
2013-11-19;267104;684;266420
2013-11-20;267180;683;266497
2013-11-21;267287;683;266604
2013-11-22;267426;683;266743
2013-11-23;267590;683;266907
2013-11-24;267656;683;266973
2013-11-25;267823;683;267140
2013-11-26;267891;683;267208
2013-11-27;268007;683;267324
2013-11-28;268080;683;267397
2013-11-29;268137;686;267451
2013-11-30;268196;686;267510
2013-12-01;268240;687;267553
2013-12-02;268367;690;267677
2013-12-03;268459;691;267768
2013-12-04;268495;691;267804
2013-12-05;268541;692;267849
2013-12-06;268585;693;267892
2013-12-07;268626;695;267931
2013-12-08;268724;698;268026
2013-12-09;268750;698;268052
2013-12-10;268802;699;268103
2013-12-11;268890;697;268193
2013-12-12;268955;697;268258
2013-12-13;269137;697;268440
2013-12-14;269181;697;268484
2013-12-15;269255;699;268556
2013-12-16;269339;699;268640
2013-12-17;269455;699;268756
2013-12-18;269532;699;268833
2013-12-19;269673;700;268973
2013-12-20;269787;703;269084
2013-12-21;269874;704;269170
2013-12-22;269944;704;269240
2013-12-23;269996;704;269292
2013-12-24;270065;704;269361
2013-12-25;270137;704;269433
2013-12-26;270191;705;269486
2013-12-27;270260;705;269555
2013-12-28;270308;705;269603
2013-12-29;270367;706;269661
2013-12-30;270467;707;269760
2013-12-31;270662;707;269955
2014-01-01;270767;708;270059
2014-01-02;270844;710;270134
2014-01-03;270920;712;270208
2014-01-04;271020;712;270308
2014-01-05;271167;713;270454
2014-01-06;271533;713;270820
2014-01-07;271706;715;270991
2014-01-08;271800;715;271085
2014-01-09;271898;717;271181
2014-01-10;272050;719;271331
2014-01-11;272151;719;271432
2014-01-12;272297;719;271578
2014-01-13;272395;719;271676
2014-01-14;272489;719;271770
2014-01-15;272597;719;271878
2014-01-16;272709;719;271990
2014-01-17;272924;719;272205
2014-01-18;273041;719;272322
2014-01-19;273133;720;272413
2014-01-20;273255;720;272535
2014-01-21;273365;720;272645
2014-01-22;273470;720;272750
2014-01-23;273538;721;272817
2014-01-24;273617;721;272896
2014-01-25;273689;720;272969
2014-01-26;273822;720;273102
2014-01-27;273898;720;273178
2014-01-28;273972;720;273252
2014-01-29;274164;720;273444
2014-01-30;274226;720;273506
2014-01-31;274295;721;273574
2014-02-01;274375;722;273653
2014-02-02;274440;722;273718
2014-02-03;274525;722;273803
2014-02-04;274662;723;273939
2014-02-05;274747;725;274022
2014-02-06;274846;726;274120
2014-02-07;274919;727;274192
2014-02-08;275028;728;274300
2014-02-09;275107;729;274378
2014-02-10;275207;727;274480
2014-02-11;275315;727;274588
2014-02-12;275399;727;274672
2014-02-13;275494;727;274767
2014-02-14;275513;727;274786
2014-02-15;275552;727;274825
2014-02-16;275662;727;274935
2014-02-17;275760;726;275034
2014-02-18;275838;726;275112
2014-02-19;275933;726;275207
2014-02-20;275992;726;275266
2014-02-21;276066;726;275340
2014-02-22;276192;727;275465
2014-02-23;276277;728;275549
2014-02-24;276350;730;275620
2014-02-25;276412;730;275682
2014-02-26;276512;730;275782
2014-02-27;276627;730;275897
2014-02-28;276691;730;275961
2014-03-01;276757;730;276027
2014-03-02;276783;731;276052
2014-03-03;276856;732;276124
2014-03-04;276887;732;276155
2014-03-05;276971;732;276239
2014-03-06;277050;732;276318
2014-03-07;277100;733;276367
2014-03-08;277189;733;276456
2014-03-09;277273;733;276540
2014-03-10;277322;733;276589
2014-03-11;277406;733;276673
2014-03-12;277454;733;276721
2014-03-13;277543;733;276810
2014-03-14;277604;733;276871
2014-03-15;277681;733;276948
2014-03-16;277792;733;277059
2014-03-17;277882;733;277149
2014-03-18;277966;733;277233
2014-03-19;278045;734;277311
2014-03-20;278098;734;277364
2014-03-21;278162;735;277427
2014-03-22;278280;735;277545
2014-03-23;278356;735;277621
2014-03-24;278441;735;277706
2014-03-25;278508;735;277773
2014-03-26;278564;735;277829
2014-03-27;278623;735;277888
2014-03-28;278654;735;277919
2014-03-29;278753;736;278017
2014-03-30;278891;738;278153
2014-03-31;278994;739;278255
2014-04-01;279109;740;278369
2014-04-02;279246;742;278504
2014-04-03;279310;742;278568
2014-04-04;279398;742;278656
2014-04-05;279452;742;278710
2014-04-06;279500;742;278758
2014-04-07;279622;742;278880
2014-04-08;279745;741;279004
2014-04-09;279745;741;279004
2014-04-10;279799;741;279058
2014-04-11;279863;741;279122
2014-04-12;279904;738;279166
2014-04-13;279961;738;279223
2014-04-14;280024;738;279286
2014-04-15;280074;738;279336
2014-04-16;280198;738;279460
2014-04-17;280238;738;279500
2014-04-18;280314;738;279576
2014-04-19;280376;737;279639
2014-04-20;280423;737;279686
2014-04-21;280498;737;279761
2014-04-22;280546;738;279808
2014-04-23;280627;739;279888
2014-04-24;280694;739;279955
2014-04-25;280765;739;280026
2014-04-26;280824;739;280085
2014-04-27;280895;739;280156
2014-04-28;280970;740;280230
2014-04-29;281079;740;280339
2014-04-30;281138;742;280396
2014-05-01;281243;745;280498
2014-05-02;281326;745;280581
2014-05-03;281400;745;280655
2014-05-04;281514;746;280768
2014-05-05;281566;747;280819
2014-05-06;281604;747;280857
