date;followers;following;fans
2013-10-16;2683;52;2631
2013-10-17;2686;52;2634
2013-10-18;2692;52;2640
2013-10-20;2709;52;2657
2013-10-21;2715;52;2663
2013-10-22;2714;52;2662
2013-10-23;2715;52;2663
2013-10-24;2721;52;2669
2013-10-26;2732;52;2680
2013-10-27;2747;52;2695
2013-10-28;2754;52;2702
2013-10-29;2762;52;2710
2013-10-30;2767;52;2715
2013-11-01;2771;51;2720
2013-11-02;2777;51;2726
2013-11-03;2781;51;2730
2013-11-04;2790;51;2739
2013-11-05;2798;51;2747
2013-11-07;2801;51;2750
2013-11-08;2810;51;2759
2013-11-09;2822;51;2771
2013-11-10;2841;51;2790
2013-11-12;2846;51;2795
2013-11-13;2851;51;2800
2013-11-14;2854;51;2803
2013-11-15;2864;51;2813
2013-11-16;2888;51;2837
2013-11-18;2909;51;2858
2013-11-19;2945;51;2894
2013-11-20;2959;51;2908
2013-11-21;2936;51;2885
2013-11-22;2948;51;2897
2013-11-24;2972;51;2921
2013-11-25;2983;51;2932
2013-11-26;2989;51;2938
2013-11-27;2997;51;2946
2013-11-29;3003;51;2952
2013-11-30;3008;51;2957
2013-12-01;3012;51;2961
2013-12-02;3021;51;2970
2013-12-04;3032;51;2981
2013-12-05;3034;51;2983
2013-12-06;3043;51;2992
2013-12-07;3061;51;3010
2013-12-09;3067;51;3016
2013-12-10;3074;51;3023
2013-12-11;3085;51;3034
2013-12-12;3091;51;3040
2013-12-14;3101;51;3050
2013-12-15;3109;51;3058
2013-12-16;3111;51;3060
2013-12-17;3118;51;3067
2013-12-19;3122;52;3070
2013-12-20;3126;52;3074
2013-12-21;3133;52;3081
2013-12-22;3160;52;3108
2013-12-24;3164;52;3112
2013-12-25;3166;52;3114
2013-12-26;3175;52;3123
2013-12-27;3187;52;3135
2013-12-29;3194;52;3142
2013-12-30;3200;52;3148
2013-12-31;3212;52;3160
2014-01-02;3215;52;3163
2014-01-03;3228;52;3176
2014-01-04;3239;52;3187
2014-01-06;3261;52;3209
2014-01-07;3279;52;3227
2014-01-08;3293;52;3241
2014-01-09;3300;52;3248
2014-01-11;3336;52;3284
2014-01-12;3356;52;3304
2014-01-13;3363;52;3311
2014-01-14;3389;60;3329
2014-01-16;3396;60;3336
2014-01-17;3403;60;3343
2014-01-18;3408;60;3348
2014-01-20;3440;61;3379
2014-01-21;3461;61;3400
2014-01-22;3470;61;3409
2014-01-23;3494;61;3433
2014-01-25;3501;61;3440
2014-01-26;3531;61;3470
2014-01-27;3539;61;3478
2014-01-29;3554;61;3493
2014-01-31;3564;61;3503
2014-02-01;3575;61;3514
2014-02-02;3586;61;3525
2014-02-04;3599;61;3538
2014-02-05;3602;61;3541
2014-02-06;3604;61;3543
2014-02-07;3611;61;3550
2014-02-09;3625;61;3564
2014-02-10;3626;61;3565
2014-02-11;3626;61;3565
2014-02-12;3638;61;3577
2014-02-14;3645;61;3584
2014-02-15;3644;61;3583
2014-02-16;3655;61;3594
2014-02-17;3679;61;3618
2014-02-19;3686;61;3625
2014-02-20;3692;61;3631
2014-02-22;3698;61;3637
2014-02-23;3717;61;3656
2014-02-24;3726;61;3665
2014-02-26;3734;61;3673
2014-02-27;3743;61;3682
2014-02-28;3748;61;3687
2014-03-02;3755;61;3694
2014-03-03;3766;61;3705
2014-03-04;3769;61;3708
2014-03-06;3779;61;3718
2014-03-07;3778;61;3717
2014-03-08;3793;61;3732
2014-03-10;3799;61;3738
2014-03-11;3804;61;3743
2014-03-13;3813;61;3752
2014-03-14;3820;61;3759
2014-03-15;3820;61;3759
2014-03-17;3845;61;3784
2014-03-18;3852;61;3791
2014-03-19;3865;61;3804
2014-03-20;3885;61;3824
2014-03-22;3901;61;3840
2014-03-23;3919;61;3858
2014-03-24;3936;61;3875
2014-03-26;3949;61;3888
2014-03-27;3974;61;3913
2014-03-29;3992;61;3931
2014-03-30;4006;61;3945
2014-03-31;4015;61;3954
2014-04-02;4027;61;3966
2014-04-03;4034;61;3973
2014-04-04;4042;61;3981
2014-04-06;4066;61;4005
2014-04-07;4076;61;4015
2014-04-09;4089;61;4028
2014-04-10;4110;61;4049
2014-04-12;4121;61;4060
2014-04-13;4122;61;4061
2014-04-14;4143;61;4082
2014-04-16;4156;62;4094
2014-04-17;4169;62;4107
2014-04-18;4178;62;4116
2014-04-20;4228;62;4166
2014-04-21;4235;62;4173
2014-04-22;4242;62;4180
2014-04-24;4264;63;4201
2014-04-25;4272;63;4209
2014-04-26;4279;63;4216
2014-04-28;4306;63;4243
2014-04-29;4327;63;4264
2014-04-30;4347;63;4284
2014-05-02;4378;63;4315
2014-05-03;4407;63;4344
2014-05-04;4531;63;4468
2014-05-06;4575;63;4512
