date;followers;following;fans
2013-10-22;1914;22;1892
2013-10-24;1914;22;1892
2013-10-26;1912;22;1890
2013-10-28;1912;22;1890
2013-10-30;1912;22;1890
2013-11-01;1909;22;1887
2013-11-03;1909;22;1887
2013-11-05;1908;22;1886
2013-11-07;1908;22;1886
2013-11-09;1907;22;1885
2013-11-11;1906;22;1884
2013-11-13;1906;22;1884
2013-11-15;1906;22;1884
2013-11-17;1902;22;1880
2013-11-19;1899;22;1877
2013-11-21;1897;22;1875
2013-11-23;1895;22;1873
2013-11-25;1895;22;1873
2013-11-27;1894;22;1872
2013-11-29;1892;22;1870
2013-12-01;1892;22;1870
2013-12-03;1891;22;1869
2013-12-05;1890;22;1868
2013-12-07;1889;22;1867
2013-12-09;1889;22;1867
2013-12-11;1889;22;1867
2013-12-13;1888;22;1866
2013-12-15;1888;22;1866
2013-12-17;1888;22;1866
2013-12-19;1887;22;1865
2013-12-21;1886;22;1864
2013-12-23;1884;22;1862
2013-12-25;1884;22;1862
2013-12-27;1884;22;1862
2013-12-29;1883;22;1861
2013-12-31;1881;22;1859
2014-01-02;1882;22;1860
2014-01-04;1881;22;1859
2014-01-06;1880;22;1858
2014-01-08;1879;22;1857
2014-01-10;1879;22;1857
2014-01-12;1879;22;1857
2014-01-14;1878;22;1856
2014-01-16;1876;22;1854
2014-01-18;1877;22;1855
2014-01-20;1879;22;1857
2014-01-22;1878;22;1856
2014-01-24;1877;22;1855
2014-01-26;1877;22;1855
2014-01-28;1877;22;1855
2014-01-30;1876;22;1854
2014-02-01;1875;22;1853
2014-02-03;1873;22;1851
2014-02-05;1873;22;1851
2014-02-07;1872;22;1850
2014-02-09;1870;22;1848
2014-02-11;1870;22;1848
2014-02-13;1870;22;1848
2014-02-15;1869;22;1847
2014-02-17;1869;22;1847
2014-02-19;1868;22;1846
2014-02-21;1868;22;1846
2014-02-23;1867;22;1845
2014-02-25;1866;22;1844
2014-02-27;1866;22;1844
2014-03-01;1866;22;1844
2014-03-03;1866;22;1844
2014-03-05;1864;22;1842
2014-03-07;1863;22;1841
2014-03-09;1863;22;1841
2014-03-11;1862;22;1840
2014-03-13;1862;22;1840
2014-03-15;1862;22;1840
2014-03-17;1861;22;1839
2014-03-19;1861;22;1839
2014-03-21;1861;22;1839
2014-03-23;1861;22;1839
2014-03-25;1861;22;1839
2014-03-27;1861;22;1839
2014-03-29;1860;22;1838
2014-03-31;1859;22;1837
2014-04-02;1859;22;1837
2014-04-04;1859;22;1837
2014-04-06;1858;22;1836
2014-04-08;1857;22;1835
2014-04-10;1855;22;1833
2014-04-12;1855;22;1833
2014-04-14;1855;22;1833
2014-04-16;1853;22;1831
2014-04-18;1852;22;1830
2014-04-20;1851;22;1829
2014-04-22;1851;22;1829
2014-04-24;1850;22;1828
2014-04-26;1848;22;1826
2014-04-28;1848;22;1826
2014-04-30;1846;22;1824
2014-05-02;1846;22;1824
2014-05-04;1845;22;1823
