date;followers;following;fans
2013-11-17;2842;1134;1708
2013-11-19;2845;1133;1712
2013-11-21;2854;1134;1720
2013-11-23;2865;1139;1726
2013-11-25;2875;1139;1736
2013-11-27;2891;1128;1763
2013-11-29;2894;1131;1763
2013-12-01;2894;1129;1765
2013-12-03;2899;1130;1769
2013-12-05;2905;1135;1770
2013-12-06;2913;1136;1777
2013-12-08;2919;1138;1781
2013-12-11;2922;1138;1784
2013-12-13;2931;1139;1792
2013-12-15;2937;1140;1797
2013-12-17;2940;1140;1800
2013-12-19;2945;1141;1804
2013-12-21;2954;1142;1812
2013-12-23;2959;1142;1817
2013-12-24;2958;1144;1814
2013-12-27;2963;1144;1819
2013-12-29;2965;1146;1819
2013-12-31;2965;1146;1819
2014-01-02;2966;1149;1817
2014-01-04;2977;1155;1822
2014-01-06;2977;1156;1821
2014-01-08;2984;1158;1826
2014-01-10;2989;1162;1827
2014-01-12;2993;1166;1827
2014-01-14;2998;1168;1830
2014-01-16;2996;1167;1829
2014-01-18;2999;1166;1833
2014-01-20;2997;1165;1832
2014-01-22;3001;1163;1838
2014-01-24;3011;1165;1846
2014-01-26;3016;1170;1846
2014-01-28;3021;1171;1850
2014-01-30;3028;1172;1856
2014-02-01;3034;1174;1860
2014-02-03;3043;1175;1868
2014-02-05;3052;1176;1876
2014-02-07;3062;1178;1884
2014-02-09;3063;1179;1884
2014-02-11;3066;1180;1886
2014-02-13;3079;1185;1894
2014-02-15;3084;1188;1896
2014-02-17;3090;1191;1899
2014-02-19;3093;1191;1902
2014-02-21;3102;1194;1908
2014-02-23;3105;1195;1910
2014-02-25;3108;1195;1913
2014-02-27;3115;1195;1920
2014-03-01;3131;1202;1929
2014-03-03;3136;1201;1935
2014-03-05;3140;1201;1939
2014-03-07;3135;1201;1934
2014-03-09;3147;1204;1943
2014-03-11;3150;1205;1945
2014-03-13;3153;1205;1948
2014-03-15;3151;1206;1945
2014-03-17;3151;1206;1945
2014-03-19;3159;1209;1950
2014-03-21;3160;1209;1951
2014-03-23;3166;1211;1955
2014-03-25;3174;1214;1960
2014-03-27;3178;1216;1962
2014-03-29;3188;1218;1970
2014-03-31;3199;1223;1976
2014-04-02;3201;1225;1976
2014-04-04;3203;1226;1977
2014-04-06;3207;1230;1977
2014-04-08;3208;1227;1981
2014-04-10;3214;1238;1976
2014-04-12;3227;1241;1986
2014-04-14;3233;1243;1990
2014-04-16;3240;1247;1993
2014-04-18;3241;1248;1993
2014-04-20;3247;1252;1995
2014-04-22;3252;1252;2000
2014-04-24;3259;1255;2004
2014-04-26;3260;1257;2003
2014-04-28;3267;1259;2008
2014-04-30;3276;1262;2014
2014-05-02;3281;1262;2019
2014-05-04;3280;1263;2017
