date;followers;following;fans
2013-10-24;1871;431;1440
2013-10-26;1873;431;1442
2013-10-28;1873;431;1442
2013-10-30;1875;431;1444
2013-11-01;1879;432;1447
2013-11-03;1884;432;1452
2013-11-05;1885;432;1453
2013-11-07;1887;432;1455
2013-11-09;1889;433;1456
2013-11-11;1895;433;1462
2013-11-13;1900;433;1467
2013-11-15;1902;433;1469
2013-11-17;1904;433;1471
2013-11-19;1908;433;1475
2013-11-21;1915;433;1482
2013-11-23;1923;433;1490
2013-11-25;1923;433;1490
2013-11-27;1927;433;1494
2013-11-29;1930;433;1497
2013-12-01;1933;433;1500
2013-12-03;1935;433;1502
2013-12-05;1941;433;1508
2013-12-07;1947;433;1514
2013-12-09;1952;433;1519
2013-12-11;1953;433;1520
2013-12-13;1958;433;1525
2013-12-15;1960;433;1527
2013-12-17;1964;433;1531
2013-12-19;1967;433;1534
2013-12-21;1974;433;1541
2013-12-23;1980;433;1547
2013-12-25;1980;433;1547
2013-12-27;1981;433;1548
2013-12-29;1984;434;1550
2013-12-31;1991;434;1557
2014-01-02;1997;434;1563
2014-01-04;1999;434;1565
2014-01-06;2002;434;1568
2014-01-08;2004;433;1571
2014-01-10;2006;434;1572
2014-01-12;2008;435;1573
2014-01-14;2010;435;1575
2014-01-16;2011;435;1576
2014-01-18;2011;435;1576
2014-01-20;2011;435;1576
2014-01-22;2016;435;1581
2014-01-24;2022;435;1587
2014-01-26;2027;435;1592
2014-01-28;2028;435;1593
2014-01-30;2028;435;1593
2014-02-01;2029;435;1594
2014-02-03;2027;435;1592
2014-02-05;2029;434;1595
2014-02-07;2035;434;1601
2014-02-09;2037;435;1602
2014-02-11;2041;435;1606
2014-02-13;2043;434;1609
2014-02-15;2048;434;1614
2014-02-17;2051;435;1616
2014-02-19;2053;436;1617
2014-02-21;2056;436;1620
2014-02-23;2060;436;1624
2014-02-25;2066;437;1629
2014-02-27;2071;437;1634
2014-03-01;2075;438;1637
2014-03-03;2077;439;1638
2014-03-05;2082;439;1643
2014-03-07;2086;439;1647
2014-03-09;2088;440;1648
2014-03-11;2091;440;1651
2014-03-13;2093;441;1652
2014-03-15;2098;442;1656
2014-03-17;2105;443;1662
2014-03-19;2109;444;1665
2014-03-21;2110;445;1665
2014-03-23;2110;446;1664
2014-03-25;2110;446;1664
2014-03-27;2116;446;1670
2014-03-29;2123;446;1677
2014-03-31;2126;446;1680
2014-04-02;2129;446;1683
2014-04-04;2139;447;1692
2014-04-06;2142;448;1694
2014-04-08;2146;448;1698
2014-04-10;2149;448;1701
2014-04-12;2150;448;1702
2014-04-14;2154;448;1706
2014-04-16;2154;449;1705
2014-04-18;2156;450;1706
2014-04-20;2154;450;1704
2014-04-22;2155;450;1705
2014-04-24;2157;459;1698
2014-04-26;2159;459;1700
2014-04-28;2160;459;1701
2014-04-30;2163;459;1704
2014-05-02;2169;459;1710
2014-05-04;2172;460;1712
