date;followers;following;fans
2013-07-28;7034;307;6727
2013-07-29;7032;307;6725
2013-07-30;7030;307;6723
2013-07-31;7028;307;6721
2013-08-01;7028;307;6721
2013-08-02;7027;307;6720
2013-08-03;7028;307;6721
2013-08-04;7027;307;6720
2013-08-05;7028;307;6721
2013-08-06;7029;307;6722
2013-08-07;7028;307;6721
2013-08-08;7029;307;6722
2013-08-09;7029;307;6722
2013-08-10;7033;307;6726
2013-08-11;7036;307;6729
2013-08-12;7035;307;6728
2013-08-13;7036;307;6729
2013-08-14;7033;307;6726
2013-08-15;7032;307;6725
2013-08-16;7029;307;6722
2013-08-17;7026;307;6719
2013-08-18;7027;307;6720
2013-08-19;7027;307;6720
2013-08-20;7028;307;6721
2013-08-21;7023;307;6716
2013-08-22;7021;307;6714
2013-08-23;7019;307;6712
2013-08-24;7020;307;6713
2013-08-25;7019;307;6712
2013-08-26;7022;307;6715
2013-08-27;7019;307;6712
2013-08-28;7019;307;6712
2013-08-29;7018;307;6711
2013-08-30;7016;307;6709
2013-08-31;7018;307;6711
2013-09-01;7020;307;6713
2013-09-02;7021;307;6714
2013-09-03;7023;306;6717
2013-09-04;7026;306;6720
2013-09-05;7028;306;6722
2013-09-06;7028;306;6722
2013-09-07;7026;306;6720
2013-09-08;7024;306;6718
2013-09-09;7024;306;6718
2013-09-10;7026;306;6720
2013-09-11;7031;306;6725
2013-09-12;7031;306;6725
2013-09-13;7030;306;6724
2013-09-14;7036;306;6730
2013-09-15;7035;306;6729
2013-09-16;7033;306;6727
2013-09-17;7034;306;6728
2013-09-18;7029;306;6723
2013-09-19;7028;306;6722
2013-09-20;7030;306;6724
2013-09-21;7029;306;6723
2013-09-22;7028;306;6722
2013-09-23;7028;306;6722
2013-09-24;7028;306;6722
2013-09-25;7027;306;6721
2013-09-26;7026;306;6720
2013-09-27;7026;306;6720
2013-09-28;7026;306;6720
2013-09-29;7026;306;6720
2013-10-01;7031;306;6725
2013-10-02;7030;306;6724
2013-10-03;7030;306;6724
2013-10-04;7030;306;6724
2013-10-05;7031;306;6725
2013-10-06;7032;306;6726
2013-10-07;7032;306;6726
2013-10-08;7031;306;6725
2013-10-09;7032;306;6726
2013-10-10;7031;306;6725
2013-10-11;7026;306;6720
2013-10-12;7028;306;6722
2013-10-13;7026;306;6720
2013-10-14;7027;306;6721
2013-10-15;7029;306;6723
2013-10-16;7028;306;6722
2013-10-17;7025;306;6719
2013-10-18;7022;306;6716
2013-10-19;7024;306;6718
2013-10-20;7019;306;6713
2013-10-21;7019;306;6713
2013-10-22;7020;306;6714
2013-10-23;7017;306;6711
2013-10-24;7016;306;6710
2013-10-25;7016;306;6710
2013-10-26;7014;306;6708
2013-10-27;7013;306;6707
2013-10-28;7011;306;6705
2013-10-29;7011;306;6705
2013-10-30;7007;306;6701
2013-10-31;7009;306;6703
2013-11-01;7007;306;6701
2013-11-02;7007;306;6701
2013-11-04;7007;306;6701
2013-11-05;7005;306;6699
2013-11-06;7003;306;6697
2013-11-07;7003;306;6697
2013-11-08;6999;306;6693
2013-11-09;6998;306;6692
2013-11-10;6997;306;6691
2013-11-11;6999;306;6693
2013-11-12;6998;306;6692
2013-11-13;6995;306;6689
2013-11-14;6993;306;6687
2013-11-15;6992;306;6686
2013-11-16;6992;306;6686
2013-11-17;6991;306;6685
2013-11-18;6990;306;6684
2013-11-19;6987;306;6681
2013-11-20;6990;306;6684
2013-11-21;6990;306;6684
2013-11-22;6989;306;6683
2013-11-23;6988;306;6682
2013-11-25;6985;306;6679
2013-11-26;6984;306;6678
2013-11-27;6986;306;6680
2013-11-28;6984;306;6678
2013-11-29;6984;306;6678
2013-11-30;6983;306;6677
2013-12-01;6981;306;6675
2013-12-02;6982;306;6676
2013-12-03;6982;306;6676
2013-12-04;6983;306;6677
2013-12-05;6979;306;6673
2013-12-06;6979;306;6673
2013-12-07;6979;306;6673
2013-12-08;6977;306;6671
2013-12-09;6976;306;6670
2013-12-11;6974;306;6668
2013-12-12;6973;306;6667
2013-12-13;6973;306;6667
2013-12-14;6972;306;6666
2013-12-15;6973;306;6667
2013-12-16;6970;306;6664
2013-12-17;6970;306;6664
2013-12-18;6969;306;6663
2013-12-19;6969;306;6663
2013-12-20;6969;306;6663
2013-12-21;6971;306;6665
2013-12-22;6972;305;6667
2013-12-23;6971;305;6666
2013-12-24;6970;305;6665
2013-12-25;6971;305;6666
2013-12-26;6973;305;6668
2013-12-27;6973;305;6668
2013-12-28;6974;305;6669
2013-12-29;6974;305;6669
2013-12-30;6974;305;6669
2013-12-31;6973;305;6668
2014-01-01;6969;305;6664
2014-01-02;6966;304;6662
2014-01-03;6964;304;6660
2014-01-04;6964;304;6660
2014-01-05;6963;304;6659
2014-01-06;6963;304;6659
2014-01-07;6958;304;6654
2014-01-08;6961;303;6658
2014-01-09;6959;303;6656
2014-01-10;6957;303;6654
2014-01-11;6957;303;6654
2014-01-12;6954;303;6651
2014-01-13;6955;303;6652
2014-01-14;6953;303;6650
2014-01-15;6948;304;6644
2014-01-16;6949;304;6645
2014-01-17;6950;304;6646
2014-01-18;6949;304;6645
2014-01-19;6946;304;6642
2014-01-20;6942;304;6638
2014-01-21;6945;304;6641
2014-01-22;6943;304;6639
2014-01-23;6937;304;6633
2014-01-24;6936;304;6632
2014-01-25;6932;304;6628
2014-01-26;6931;304;6627
2014-01-27;6929;304;6625
2014-01-28;6928;304;6624
2014-01-30;6925;304;6621
2014-01-31;6923;304;6619
2014-02-01;6925;304;6621
2014-02-02;6925;304;6621
2014-02-03;6925;304;6621
2014-02-04;6920;304;6616
2014-02-05;6921;304;6617
2014-02-06;6920;304;6616
2014-02-07;6920;304;6616
2014-02-08;6918;304;6614
2014-02-09;6919;304;6615
2014-02-10;6921;304;6617
2014-02-11;6918;304;6614
2014-02-12;6918;304;6614
2014-02-13;6919;304;6615
2014-02-14;6918;304;6614
2014-02-15;6918;304;6614
2014-02-16;6918;304;6614
2014-02-17;6917;304;6613
2014-02-18;6918;304;6614
2014-02-19;6919;304;6615
2014-02-20;6916;304;6612
2014-02-21;6913;304;6609
2014-02-22;6911;304;6607
2014-02-23;6911;304;6607
2014-02-24;6909;304;6605
2014-02-25;6907;304;6603
2014-02-26;6902;304;6598
2014-02-27;6901;304;6597
2014-02-28;6899;304;6595
2014-03-01;6897;304;6593
2014-03-02;6895;304;6591
2014-03-03;6896;304;6592
2014-03-04;6896;304;6592
2014-03-05;6893;304;6589
2014-03-06;6890;304;6586
2014-03-07;6890;304;6586
2014-03-08;6891;304;6587
2014-03-09;6891;304;6587
2014-03-10;6892;304;6588
2014-03-11;6892;304;6588
2014-03-12;6892;304;6588
2014-03-13;6891;304;6587
2014-03-14;6890;304;6586
2014-03-15;6892;304;6588
2014-03-16;6893;304;6589
2014-03-17;6892;304;6588
2014-03-18;6892;304;6588
2014-03-19;6893;304;6589
2014-03-20;6896;304;6592
2014-03-21;6893;304;6589
2014-03-22;6887;305;6582
2014-03-23;6887;305;6582
2014-03-24;6889;305;6584
2014-03-25;6889;305;6584
2014-03-26;6889;306;6583
2014-03-27;6892;306;6586
2014-03-28;6891;306;6585
2014-03-29;6888;306;6582
2014-03-30;6884;306;6578
2014-03-31;6881;306;6575
2014-04-01;6880;307;6573
2014-04-02;6879;307;6572
2014-04-03;6882;307;6575
2014-04-04;6884;307;6577
2014-04-05;6886;307;6579
2014-04-06;6884;307;6577
2014-04-07;6887;307;6580
2014-04-08;6887;307;6580
2014-04-09;6883;307;6576
2014-04-10;6884;308;6576
2014-04-11;6882;308;6574
2014-04-12;6882;308;6574
2014-04-13;6880;308;6572
2014-04-14;6879;308;6571
2014-04-15;6878;308;6570
2014-04-16;6877;308;6569
2014-04-17;6875;308;6567
2014-04-18;6875;308;6567
2014-04-19;6873;308;6565
2014-04-20;6874;308;6566
2014-04-21;6874;308;6566
2014-04-22;6874;308;6566
2014-04-23;6871;308;6563
2014-04-24;6872;308;6564
2014-04-25;6870;308;6562
2014-04-26;6872;308;6564
2014-04-27;6871;308;6563
2014-04-28;6868;308;6560
2014-04-29;6867;308;6559
2014-04-30;6868;308;6560
2014-05-01;6868;308;6560
2014-05-02;6869;308;6561
2014-05-03;6867;308;6559
2014-05-04;6864;308;6556
2014-05-05;6861;308;6553
