date;followers;following;fans
2014-01-28;8899812;94;8899718
2014-01-30;8904973;95;8904878
2014-01-31;8908052;95;8907957
2014-02-01;8910996;95;8910901
2014-02-02;8913408;95;8913313
2014-02-03;8916158;95;8916063
2014-02-04;8918607;96;8918511
2014-02-05;8920931;96;8920835
2014-02-06;8923276;96;8923180
2014-02-07;8925818;96;8925722
2014-02-08;8929265;99;8929166
2014-02-09;8931993;99;8931894
2014-02-10;8933621;99;8933522
2014-02-11;8937872;99;8937773
2014-02-12;8940763;99;8940664
2014-02-13;8944340;98;8944242
2014-02-14;8946882;99;8946783
2014-02-15;8949378;99;8949279
2014-02-16;8952798;100;8952698
2014-02-17;8956604;101;8956503
2014-02-18;8959143;102;8959041
2014-02-19;8964864;103;8964761
2014-02-20;8968366;102;8968264
2014-02-21;8973358;102;8973256
2014-02-22;8976709;103;8976606
2014-02-23;8980531;102;8980429
2014-02-24;8984393;102;8984291
2014-02-25;8989740;101;8989639
2014-02-26;8993473;102;8993371
2014-02-27;8997982;103;8997879
2014-02-28;9001672;104;9001568
2014-03-01;9005169;104;9005065
2014-03-02;9007332;104;9007228
2014-03-03;9010681;103;9010578
2014-03-04;9014212;104;9014108
2014-03-05;9017742;104;9017638
2014-03-06;9019826;104;9019722
2014-03-07;9023078;104;9022974
2014-03-08;9026023;104;9025919
2014-03-09;9028950;104;9028846
2014-03-10;9030282;104;9030178
2014-03-11;9034670;104;9034566
2014-03-12;9036995;104;9036891
2014-03-13;9041077;104;9040973
2014-03-14;9043854;104;9043750
2014-03-15;9048000;104;9047896
2014-03-16;9050349;104;9050245
2014-03-17;9053776;104;9053672
2014-03-18;9056018;103;9055915
2014-03-19;9059624;103;9059521
2014-03-20;9062413;103;9062310
2014-03-21;9065572;103;9065469
2014-03-22;9067423;103;9067320
2014-03-23;9069465;103;9069362
2014-03-24;9071681;104;9071577
2014-03-25;9073579;104;9073475
2014-03-26;9076525;104;9076421
2014-03-27;9080073;104;9079969
2014-03-28;9082380;104;9082276
2014-03-29;9085532;104;9085428
2014-03-30;9087789;104;9087685
2014-03-31;9089998;105;9089893
2014-04-01;9092911;106;9092805
2014-04-02;9096082;106;9095976
2014-04-03;9097801;107;9097694
2014-04-04;9100203;107;9100096
2014-04-05;9102718;108;9102610
2014-04-06;9104293;107;9104186
2014-04-07;9106400;108;9106292
2014-04-08;9110606;108;9110498
2014-04-09;9110810;108;9110702
2014-04-10;9113149;109;9113040
2014-04-11;9115008;108;9114900
2014-04-12;9117055;108;9116947
2014-04-13;9119226;109;9119117
2014-04-14;9121054;109;9120945
2014-04-15;9122164;109;9122055
2014-04-16;9125059;107;9124952
2014-04-17;9126340;107;9126233
2014-04-18;9127918;107;9127811
2014-04-19;9131047;107;9130940
2014-04-20;9132453;107;9132346
2014-04-21;9134293;109;9134184
2014-04-22;9136005;107;9135898
2014-04-23;9138157;108;9138049
2014-04-24;9140147;109;9140038
2014-04-25;9143121;109;9143012
2014-04-26;9145577;111;9145466
2014-04-27;9147735;113;9147622
2014-04-28;9150872;109;9150763
2014-04-29;9152669;109;9152560
2014-04-30;9154742;108;9154634
2014-05-01;9158372;108;9158264
2014-05-02;9161492;109;9161383
2014-05-03;9163122;111;9163011
2014-05-04;9166327;111;9166216
2014-05-05;9168412;110;9168302
2014-05-06;9170104;110;9169994
