date;followers;following;fans
2014-02-12;15769;194;15575
2014-02-13;15758;196;15562
2014-02-14;15750;167;15583
2014-02-15;15738;168;15570
2014-02-16;15737;169;15568
2014-02-17;15729;170;15559
2014-02-18;15718;174;15544
2014-02-19;15706;174;15532
2014-02-20;15703;177;15526
2014-02-21;15687;177;15510
2014-02-22;15687;170;15517
2014-02-23;15682;171;15511
2014-02-24;15677;172;15505
2014-02-25;15671;173;15498
2014-02-26;15667;174;15493
2014-02-27;15665;175;15490
2014-02-28;15657;175;15482
2014-03-01;15658;174;15484
2014-03-02;15657;176;15481
2014-03-03;15650;178;15472
2014-03-04;15652;178;15474
2014-03-05;15649;178;15471
2014-03-06;15641;180;15461
2014-03-07;15639;181;15458
2014-03-08;15640;182;15458
2014-03-09;15640;182;15458
2014-03-10;15634;183;15451
2014-03-11;15634;185;15449
2014-03-12;15627;186;15441
2014-03-13;15625;188;15437
2014-03-14;15620;188;15432
2014-03-15;15615;191;15424
2014-03-16;15614;191;15423
2014-03-17;15604;181;15423
2014-03-18;15603;182;15421
2014-03-19;15594;182;15412
2014-03-20;15594;184;15410
2014-03-21;15591;186;15405
2014-03-22;15588;186;15402
2014-03-23;15582;186;15396
2014-03-24;15585;187;15398
2014-03-25;15580;186;15394
2014-03-26;15582;186;15396
2014-03-27;15575;186;15389
2014-03-28;15584;187;15397
2014-03-29;15574;182;15392
2014-03-30;15584;213;15371
2014-03-31;15589;213;15376
2014-04-01;15586;214;15372
2014-04-02;15586;214;15372
2014-04-03;15586;215;15371
2014-04-04;15587;216;15371
2014-04-05;15587;216;15371
2014-04-06;15582;217;15365
2014-04-07;15582;217;15365
2014-04-08;15572;218;15354
2014-04-09;15564;220;15344
2014-04-10;15561;223;15338
2014-04-11;15568;224;15344
2014-04-12;15565;224;15341
2014-04-13;15569;226;15343
2014-04-14;15568;224;15344
2014-04-15;15564;224;15340
2014-04-16;15565;224;15341
2014-04-17;15571;224;15347
2014-04-18;15572;226;15346
2014-04-19;15572;226;15346
2014-04-20;15569;226;15343
2014-04-21;15571;226;15345
2014-04-22;15569;226;15343
2014-04-23;15561;229;15332
2014-04-24;15560;231;15329
2014-04-25;15560;233;15327
2014-04-26;15558;233;15325
2014-04-27;15555;226;15329
2014-04-28;15550;226;15324
2014-04-29;15549;229;15320
2014-04-30;15544;229;15315
2014-05-01;15540;229;15311
2014-05-02;15544;231;15313
2014-05-03;15544;231;15313
2014-05-04;15538;231;15307
2014-05-05;15537;232;15305
2014-05-06;15533;233;15300
