date;followers;following;fans
2014-04-02;1881;292;1589
2014-04-04;1885;292;1593
2014-04-06;1888;292;1596
2014-04-08;1891;292;1599
2014-04-10;1895;292;1603
2014-04-12;1900;292;1608
2014-04-14;1898;293;1605
2014-04-16;1901;295;1606
2014-04-18;1903;295;1608
2014-04-20;1902;295;1607
2014-04-22;1904;295;1609
2014-04-24;1908;295;1613
2014-04-26;1915;296;1619
2014-04-28;1918;296;1622
2014-04-30;1923;296;1627
2014-05-02;1926;296;1630
2014-05-04;1935;296;1639
