date;followers;following;fans
2013-10-19;9068;474;8594
2013-10-20;9082;474;8608
2013-10-21;9101;474;8627
2013-10-22;9120;474;8646
2013-10-23;9134;475;8659
2013-10-24;9152;475;8677
2013-10-25;9167;475;8692
2013-10-26;9182;475;8707
2013-10-27;9195;475;8720
2013-10-28;9208;475;8733
2013-10-29;9238;474;8764
2013-10-30;9246;474;8772
2013-10-31;9263;475;8788
2013-11-01;9279;475;8804
2013-11-02;9294;475;8819
2013-11-04;9316;475;8841
2013-11-05;9341;475;8866
2013-11-06;9361;475;8886
2013-11-07;9395;475;8920
2013-11-08;9420;475;8945
2013-11-09;9430;475;8955
2013-11-10;9435;476;8959
2013-11-11;9453;476;8977
2013-11-12;9470;476;8994
2013-11-13;9489;476;9013
2013-11-14;9512;475;9037
2013-11-15;9524;475;9049
2013-11-16;9534;475;9059
2013-11-17;9549;475;9074
2013-11-18;9578;475;9103
2013-11-19;9612;475;9137
2013-11-20;9634;474;9160
2013-11-21;9663;475;9188
2013-11-22;9676;476;9200
2013-11-23;9710;476;9234
2013-11-24;9764;476;9288
2013-11-25;9815;476;9339
2013-11-26;9840;476;9364
2013-11-27;9863;475;9388
2013-11-28;9889;477;9412
2013-11-29;9921;477;9444
2013-11-30;9933;477;9456
2013-12-01;9954;477;9477
2013-12-02;9990;477;9513
2013-12-03;10031;477;9554
2013-12-04;10053;477;9576
2013-12-05;10073;477;9596
2013-12-06;10092;479;9613
2013-12-07;10117;480;9637
2013-12-08;10127;480;9647
2013-12-09;10144;480;9664
2013-12-11;10179;481;9698
2013-12-12;10204;481;9723
2013-12-13;10220;481;9739
2013-12-14;10241;481;9760
2013-12-15;10260;481;9779
2013-12-16;10302;481;9821
2013-12-17;10338;482;9856
2013-12-18;10373;482;9891
2013-12-19;10392;482;9910
2013-12-20;10405;482;9923
2013-12-21;10423;482;9941
2013-12-22;10437;482;9955
2013-12-23;10453;482;9971
2013-12-24;10474;482;9992
2013-12-25;10489;482;10007
2013-12-26;10515;482;10033
2013-12-27;10531;482;10049
2013-12-28;10553;482;10071
2013-12-29;10567;482;10085
2013-12-30;10598;481;10117
2013-12-31;10618;481;10137
2014-01-01;10633;481;10152
2014-01-02;10652;481;10171
2014-01-03;10680;481;10199
2014-01-04;10697;481;10216
2014-01-05;10719;481;10238
2014-01-06;10745;481;10264
2014-01-07;10770;482;10288
2014-01-08;10796;482;10314
2014-01-09;10837;482;10355
2014-01-10;10880;482;10398
2014-01-11;10920;482;10438
2014-01-12;10957;482;10475
2014-01-13;10977;482;10495
2014-01-14;11014;481;10533
2014-01-15;11042;484;10558
2014-01-16;11079;484;10595
2014-01-17;11109;484;10625
2014-01-18;11129;484;10645
2014-01-19;11159;484;10675
2014-01-20;11215;484;10731
2014-01-21;11265;484;10781
2014-01-22;11306;483;10823
2014-01-23;11334;483;10851
2014-01-24;11362;485;10877
2014-01-25;11382;485;10897
2014-01-26;11407;485;10922
2014-01-27;11453;485;10968
2014-01-28;11584;491;11093
2014-01-30;11760;492;11268
2014-01-31;11824;492;11332
2014-02-01;11851;493;11358
2014-02-02;11883;493;11390
2014-02-03;11919;493;11426
2014-02-04;11956;494;11462
2014-02-05;12024;494;11530
2014-02-06;12058;496;11562
2014-02-07;12093;496;11597
2014-02-08;12127;500;11627
2014-02-09;12149;500;11649
2014-02-10;12183;500;11683
2014-02-11;12208;500;11708
2014-02-12;12226;500;11726
2014-02-13;12248;500;11748
2014-02-14;12268;500;11768
2014-02-15;12297;500;11797
2014-02-16;12316;500;11816
2014-02-17;12351;500;11851
2014-02-18;12380;505;11875
2014-02-19;12414;505;11909
2014-02-20;12442;505;11937
2014-02-21;12488;505;11983
2014-02-22;12509;508;12001
2014-02-23;12527;508;12019
2014-02-24;12557;508;12049
2014-02-25;12587;508;12079
2014-02-26;12614;511;12103
2014-02-27;12645;511;12134
2014-02-28;12672;511;12161
2014-03-01;12692;511;12181
2014-03-02;12716;512;12204
2014-03-03;12732;512;12220
2014-03-04;12762;512;12250
2014-03-05;12795;512;12283
2014-03-06;12812;512;12300
2014-03-07;12837;512;12325
2014-03-08;12853;512;12341
2014-03-09;12872;512;12360
2014-03-10;12889;512;12377
2014-03-11;12919;512;12407
2014-03-12;12938;512;12426
2014-03-13;12965;512;12453
2014-03-14;12979;512;12467
2014-03-15;12995;512;12483
2014-03-16;13008;512;12496
2014-03-17;13035;512;12523
2014-03-18;13064;512;12552
2014-03-19;13088;512;12576
2014-03-20;13107;512;12595
2014-03-21;13122;512;12610
2014-03-22;13150;512;12638
2014-03-23;13167;512;12655
2014-03-24;13201;512;12689
2014-03-25;13231;512;12719
2014-03-26;13235;512;12723
2014-03-27;13256;512;12744
2014-03-28;13295;512;12783
2014-03-29;13327;512;12815
2014-03-30;13348;512;12836
2014-03-31;13363;512;12851
2014-04-01;13375;512;12863
2014-04-02;13411;512;12899
2014-04-03;13430;513;12917
2014-04-04;13445;513;12932
2014-04-05;13458;513;12945
2014-04-06;13467;513;12954
2014-04-07;13492;513;12979
2014-04-08;13509;513;12996
2014-04-09;13527;514;13013
2014-04-10;13536;515;13021
2014-04-11;13549;515;13034
2014-04-12;13561;515;13046
2014-04-13;13575;515;13060
2014-04-14;13585;515;13070
2014-04-15;13601;515;13086
2014-04-16;13622;515;13107
2014-04-17;13638;515;13123
2014-04-18;13651;515;13136
2014-04-19;13671;515;13156
2014-04-20;13685;515;13170
2014-04-21;13702;515;13187
2014-04-22;13714;515;13199
2014-04-23;13733;515;13218
2014-04-24;13765;515;13250
2014-04-25;13794;515;13279
2014-04-26;13797;515;13282
2014-04-27;13824;515;13309
2014-04-28;13850;515;13335
2014-04-29;13864;515;13349
2014-04-30;13881;515;13366
2014-05-01;13894;515;13379
2014-05-02;13928;515;13413
2014-05-03;13961;515;13446
2014-05-04;13980;516;13464
2014-05-05;13997;516;13481
