date;followers;following;fans
2013-11-16;4195;584;3611
2013-11-17;4204;584;3620
2013-11-18;4202;585;3617
2013-11-19;4205;585;3620
2013-11-21;4204;586;3618
2013-11-22;4208;586;3622
2013-11-23;4213;587;3626
2013-11-24;4221;587;3634
2013-11-26;4229;587;3642
2013-11-27;4230;588;3642
2013-11-28;4237;588;3649
2013-11-29;4244;588;3656
2013-11-30;4252;587;3665
2013-12-02;4253;587;3666
2013-12-03;4260;586;3674
2013-12-04;4260;585;3675
2013-12-05;4267;585;3682
2013-12-07;4269;585;3684
2013-12-08;4271;585;3686
2013-12-09;4273;585;3688
2013-12-10;4277;585;3692
2013-12-12;4281;586;3695
2013-12-13;4280;587;3693
2013-12-14;4284;585;3699
2013-12-15;4290;585;3705
2013-12-17;4292;584;3708
2013-12-18;4293;584;3709
2013-12-19;4295;584;3711
2013-12-20;4306;585;3721
2013-12-22;4309;585;3724
2013-12-23;4308;585;3723
2013-12-24;4314;585;3729
2013-12-25;4319;585;3734
2013-12-27;4320;590;3730
2013-12-28;4328;590;3738
2013-12-29;4328;590;3738
2013-12-31;4332;589;3743
2014-01-01;4334;589;3745
2014-01-02;4335;589;3746
2014-01-03;4340;589;3751
2014-01-05;4342;589;3753
2014-01-06;4343;589;3754
2014-01-07;4349;589;3760
2014-01-09;4351;590;3761
2014-01-10;4380;589;3791
2014-01-11;4389;589;3800
2014-01-12;4394;589;3805
2014-01-14;4398;589;3809
2014-01-15;4401;589;3812
2014-01-16;4407;590;3817
2014-01-18;4409;590;3819
2014-01-19;4421;591;3830
2014-01-20;4433;591;3842
2014-01-21;4446;591;3855
2014-01-23;4455;591;3864
2014-01-24;4462;591;3871
2014-01-25;4467;591;3876
2014-01-26;4469;591;3878
2014-01-28;4473;591;3882
2014-01-30;4486;593;3893
2014-01-31;4490;593;3897
2014-02-01;4496;593;3903
2014-02-02;4497;594;3903
2014-02-04;4501;595;3906
2014-02-05;4505;594;3911
2014-02-06;4504;594;3910
2014-02-07;4506;594;3912
2014-02-09;4508;594;3914
2014-02-10;4510;594;3916
2014-02-11;4514;595;3919
2014-02-13;4523;595;3928
2014-02-14;4529;595;3934
2014-02-15;4537;595;3942
2014-02-17;4540;595;3945
2014-02-18;4545;598;3947
2014-02-20;4548;598;3950
2014-02-21;4548;598;3950
2014-02-22;4555;599;3956
2014-02-24;4558;600;3958
2014-02-25;4559;601;3958
2014-02-26;4568;601;3967
2014-02-28;4577;601;3976
2014-03-01;4578;601;3977
2014-03-02;4587;601;3986
2014-03-04;4586;601;3985
2014-03-05;4591;602;3989
2014-03-06;4590;602;3988
2014-03-08;4595;602;3993
2014-03-09;4598;602;3996
2014-03-10;4599;603;3996
2014-03-12;4605;603;4002
2014-03-13;4608;603;4005
2014-03-14;4610;603;4007
2014-03-16;4619;603;4016
2014-03-17;4621;603;4018
2014-03-18;4631;603;4028
2014-03-20;4634;603;4031
2014-03-21;4630;601;4029
2014-03-22;4638;601;4037
2014-03-24;4638;601;4037
2014-03-25;4647;601;4046
2014-03-26;4649;601;4048
2014-03-28;4653;601;4052
2014-03-29;4656;601;4055
2014-03-31;4672;601;4071
2014-04-01;4679;602;4077
2014-04-02;4684;602;4082
2014-04-03;4688;602;4086
2014-04-05;4688;602;4086
2014-04-06;4690;602;4088
2014-04-07;4694;603;4091
2014-04-09;4695;603;4092
2014-04-10;4699;603;4096
2014-04-12;4705;603;4102
2014-04-13;4710;603;4107
2014-04-14;4715;603;4112
2014-04-16;4722;603;4119
2014-04-17;4725;602;4123
2014-04-18;4725;602;4123
2014-04-20;4732;602;4130
2014-04-21;4737;603;4134
2014-04-22;4741;603;4138
2014-04-24;4742;603;4139
2014-04-25;4742;603;4139
2014-04-26;4746;603;4143
2014-04-28;4756;603;4153
2014-04-29;4756;603;4153
2014-04-30;4757;603;4154
2014-05-02;4772;603;4169
2014-05-03;4776;603;4173
2014-05-04;4782;603;4179
