date;followers;following;fans
2013-11-06;2805;49;2756
2013-11-07;2806;49;2757
2013-11-08;2807;49;2758
2013-11-10;2807;49;2758
2013-11-11;2804;49;2755
2013-11-12;2804;49;2755
2013-11-13;2803;49;2754
2013-11-14;2801;49;2752
2013-11-16;2799;49;2750
2013-11-17;2798;49;2749
2013-11-18;2797;49;2748
2013-11-19;2796;49;2747
2013-11-21;2796;49;2747
2013-11-22;2794;49;2745
2013-11-23;2793;49;2744
2013-11-25;2793;49;2744
2013-11-26;2793;49;2744
2013-11-27;2793;49;2744
2013-11-28;2793;49;2744
2013-11-29;2792;49;2743
2013-11-30;2792;49;2743
2013-12-02;2793;49;2744
2013-12-03;2793;49;2744
2013-12-04;2789;49;2740
2013-12-05;2788;49;2739
2013-12-07;2788;49;2739
2013-12-08;2788;49;2739
2013-12-09;2788;49;2739
2013-12-10;2787;49;2738
2013-12-12;2786;49;2737
2013-12-13;2786;49;2737
2013-12-14;2786;49;2737
2013-12-15;2784;49;2735
2013-12-17;2785;49;2736
2013-12-18;2785;49;2736
2013-12-19;2784;49;2735
2013-12-20;2783;49;2734
2013-12-22;2781;49;2732
2013-12-23;2780;49;2731
2013-12-24;2781;49;2732
2013-12-26;2781;49;2732
2013-12-27;2781;49;2732
2013-12-28;2780;49;2731
2013-12-29;2781;49;2732
2013-12-31;2781;49;2732
2014-01-01;2779;49;2730
2014-01-02;2780;49;2731
2014-01-03;2781;49;2732
2014-01-05;2780;49;2731
2014-01-06;2779;49;2730
2014-01-07;2779;49;2730
2014-01-09;2778;49;2729
2014-01-10;2777;49;2728
2014-01-11;2777;49;2728
2014-01-13;2777;49;2728
2014-01-14;2777;49;2728
2014-01-15;2777;49;2728
2014-01-16;2776;48;2728
2014-01-18;2775;49;2726
2014-01-19;2775;49;2726
2014-01-20;2775;49;2726
2014-01-22;2775;49;2726
2014-01-23;2775;49;2726
2014-01-24;2775;49;2726
2014-01-25;2774;49;2725
2014-01-27;2774;49;2725
2014-01-28;2773;49;2724
2014-01-30;2771;49;2722
2014-01-31;2769;49;2720
2014-02-01;2768;49;2719
2014-02-02;2767;49;2718
2014-02-04;2769;49;2720
2014-02-05;2768;50;2718
2014-02-06;2768;50;2718
2014-02-08;2768;50;2718
2014-02-09;2767;50;2717
2014-02-10;2764;50;2714
2014-02-12;2764;50;2714
2014-02-13;2764;52;2712
2014-02-14;2763;52;2711
2014-02-16;2763;52;2711
2014-02-17;2763;52;2711
2014-02-18;2764;52;2712
2014-02-20;2765;52;2713
2014-02-21;2765;52;2713
2014-02-22;2764;52;2712
2014-02-24;2764;52;2712
2014-02-25;2765;52;2713
2014-02-26;2765;52;2713
2014-02-28;2765;52;2713
2014-03-01;2765;52;2713
2014-03-02;2760;52;2708
2014-03-04;2760;52;2708
2014-03-05;2759;52;2707
2014-03-06;2758;52;2706
2014-03-08;2757;52;2705
2014-03-09;2756;52;2704
2014-03-10;2757;52;2705
2014-03-12;2757;52;2705
2014-03-13;2757;52;2705
2014-03-14;2758;52;2706
2014-03-16;2758;52;2706
2014-03-17;2757;52;2705
2014-03-19;2758;52;2706
2014-03-20;2757;52;2705
2014-03-21;2757;52;2705
2014-03-22;2755;52;2703
2014-03-24;2755;52;2703
2014-03-25;2756;52;2704
2014-03-26;2757;52;2705
2014-03-28;2756;52;2704
2014-03-29;2756;52;2704
2014-03-31;2755;52;2703
2014-04-01;2756;52;2704
2014-04-02;2756;52;2704
2014-04-04;2755;52;2703
2014-04-05;2755;52;2703
2014-04-06;2755;52;2703
2014-04-08;2753;52;2701
2014-04-09;2753;53;2700
2014-04-10;2753;53;2700
2014-04-12;2753;54;2699
2014-04-13;2753;54;2699
2014-04-14;2752;54;2698
2014-04-16;2751;54;2697
2014-04-17;2751;54;2697
2014-04-19;12687;54;12633
2014-04-20;12651;54;12597
2014-04-21;12629;54;12575
2014-04-22;12592;54;12538
2014-04-23;12570;54;12516
2014-04-24;12552;54;12498
2014-04-25;12524;54;12470
2014-04-26;12521;203;12318
2014-04-27;12515;203;12312
2014-04-28;12510;203;12307
2014-04-29;12501;203;12298
2014-04-30;12488;203;12285
2014-05-01;12473;203;12270
2014-05-02;12466;203;12263
2014-05-03;12448;203;12245
2014-05-04;12435;203;12232
2014-05-05;12436;203;12233
