date;followers;following;fans
2013-11-11;4385;2553;1832
2013-11-13;4382;2552;1830
2013-11-15;4379;2552;1827
2013-11-17;4373;2550;1823
2013-11-19;4370;2552;1818
2013-11-21;4361;2549;1812
2013-11-23;4359;2553;1806
2013-11-25;4353;2549;1804
2013-11-27;4349;2545;1804
2013-11-29;4345;2545;1800
2013-12-01;4345;2549;1796
2013-12-03;4344;2552;1792
2013-12-05;4340;2554;1786
2013-12-07;4336;2554;1782
2013-12-09;4331;2555;1776
2013-12-11;4326;2556;1770
2013-12-13;4320;2556;1764
2013-12-15;4313;2554;1759
2013-12-17;4307;2554;1753
2013-12-19;4300;2548;1752
2013-12-21;4300;2549;1751
2013-12-23;4295;2550;1745
2013-12-25;4296;2553;1743
2013-12-27;4292;2552;1740
2013-12-29;4289;2552;1737
2013-12-31;4289;2552;1737
2014-01-02;4285;2552;1733
2014-01-04;4278;2551;1727
2014-01-06;4269;2549;1720
2014-01-08;4269;2553;1716
2014-01-10;4262;2553;1709
2014-01-12;4256;2551;1705
2014-01-14;4255;2552;1703
2014-01-16;4254;2553;1701
2014-01-18;4250;2553;1697
2014-01-20;4247;2554;1693
2014-01-22;4243;2553;1690
2014-01-24;4241;2554;1687
2014-01-26;4240;2554;1686
2014-01-28;4233;2555;1678
2014-01-30;4233;2555;1678
2014-02-01;4229;2555;1674
2014-02-03;4229;2556;1673
2014-02-05;4228;2556;1672
2014-02-07;4223;2555;1668
2014-02-09;4219;2554;1665
2014-02-11;4213;2553;1660
2014-02-13;4208;2551;1657
2014-02-15;4201;2546;1655
2014-02-17;4198;2548;1650
2014-02-19;4192;2550;1642
2014-02-21;4191;2551;1640
2014-02-23;4189;2552;1637
2014-02-25;4188;2549;1639
2014-02-27;4186;2551;1635
2014-03-01;4184;2553;1631
2014-03-03;4178;2554;1624
2014-03-05;4178;2556;1622
2014-03-07;4176;2553;1623
2014-03-09;4174;2556;1618
2014-03-11;4166;2555;1611
2014-03-13;4168;2557;1611
2014-03-15;4165;2558;1607
2014-03-17;4163;2557;1606
2014-03-19;4160;2559;1601
2014-03-21;4155;2560;1595
2014-03-23;4154;2559;1595
2014-03-25;4157;2561;1596
2014-03-27;4150;2561;1589
2014-03-29;4147;2560;1587
2014-03-31;4145;2562;1583
2014-04-02;4142;2559;1583
2014-04-04;4141;2561;1580
2014-04-06;4138;2560;1578
2014-04-08;4139;2563;1576
2014-04-10;4137;2562;1575
2014-04-12;4134;2562;1572
2014-04-14;4131;2563;1568
2014-04-16;4132;2550;1582
2014-04-18;4135;2539;1596
2014-04-20;4133;2540;1593
2014-04-22;4133;2540;1593
2014-04-24;4131;2522;1609
2014-04-26;4128;2522;1606
2014-04-28;4125;2524;1601
2014-04-30;4126;2524;1602
2014-05-02;4124;2526;1598
2014-05-04;4118;2525;1593
