date;followers;following;fans
2013-10-13;4661;8;4653
2013-10-14;4669;8;4661
2013-10-15;4674;8;4666
2013-10-17;4678;8;4670
2013-10-18;4685;8;4677
2013-10-19;4690;8;4682
2013-10-20;4695;8;4687
2013-10-21;4702;8;4694
2013-10-23;4703;8;4695
2013-10-24;4707;8;4699
2013-10-25;4712;8;4704
2013-10-26;4713;8;4705
2013-10-27;4722;8;4714
2013-10-28;4728;8;4720
2013-10-30;4725;8;4717
2013-10-31;4728;8;4720
2013-11-01;4727;8;4719
2013-11-02;4742;8;4734
2013-11-04;4746;8;4738
2013-11-05;4751;8;4743
2013-11-06;4752;8;4744
2013-11-07;4761;8;4753
2013-11-08;4769;8;4761
2013-11-10;4778;8;4770
2013-11-11;4781;8;4773
2013-11-12;4786;8;4778
2013-11-13;4789;8;4781
2013-11-14;4802;8;4794
2013-11-16;4809;8;4801
2013-11-17;4817;8;4809
2013-11-18;4813;8;4805
2013-11-19;4819;8;4811
2013-11-21;4821;8;4813
2013-11-22;4823;8;4815
2013-11-23;4823;8;4815
2013-11-24;4843;8;4835
2013-11-26;4847;8;4839
2013-11-27;4853;8;4845
2013-11-28;4862;8;4854
2013-11-29;4867;8;4859
2013-11-30;4877;8;4869
2013-12-02;4882;8;4874
2013-12-03;4883;8;4875
2013-12-04;4885;8;4877
2013-12-05;4890;8;4882
2013-12-07;4896;8;4888
2013-12-08;4899;8;4891
2013-12-09;4903;8;4895
2013-12-10;4906;8;4898
2013-12-12;4907;8;4899
2013-12-13;4914;8;4906
2013-12-14;4915;8;4907
2013-12-15;4922;8;4914
2013-12-17;4922;8;4914
2013-12-18;4924;8;4916
2013-12-19;4927;8;4919
2013-12-20;4937;8;4929
2013-12-22;4945;8;4937
2013-12-23;4950;8;4942
2013-12-24;4953;8;4945
2013-12-26;4958;8;4950
2013-12-27;4960;8;4952
2013-12-28;4960;8;4952
2013-12-29;4964;8;4956
2013-12-31;4977;8;4969
2014-01-01;4978;8;4970
2014-01-02;4977;8;4969
2014-01-03;4997;8;4989
2014-01-05;5008;8;5000
2014-01-06;5018;8;5010
2014-01-07;5023;8;5015
2014-01-08;5031;8;5023
2014-01-09;5040;8;5032
2014-01-10;5049;8;5041
2014-01-11;5051;8;5043
2014-01-12;5056;8;5048
2014-01-13;5053;8;5045
2014-01-14;5055;8;5047
2014-01-15;5062;8;5054
2014-01-16;5070;8;5062
2014-01-17;5075;8;5067
2014-01-18;5073;8;5065
2014-01-19;5074;8;5066
2014-01-20;5081;8;5073
2014-01-21;5092;8;5084
2014-01-22;5100;8;5092
2014-01-23;5103;8;5095
2014-01-24;5112;8;5104
2014-01-25;5121;8;5113
2014-01-26;5126;8;5118
2014-01-27;5133;8;5125
2014-01-28;5140;8;5132
2014-01-30;5143;9;5134
2014-01-31;5149;9;5140
2014-02-01;5154;9;5145
2014-02-02;5158;9;5149
2014-02-03;5164;8;5156
2014-02-04;5168;8;5160
2014-02-05;5174;9;5165
2014-02-06;5177;9;5168
2014-02-07;5182;9;5173
2014-02-08;5187;9;5178
2014-02-09;5197;9;5188
2014-02-10;5209;9;5200
2014-02-11;5215;9;5206
2014-02-12;5219;9;5210
2014-02-13;5219;9;5210
2014-02-14;5220;9;5211
2014-02-15;5226;9;5217
2014-02-16;5229;9;5220
2014-02-17;5234;9;5225
2014-02-18;5235;9;5226
2014-02-19;5237;9;5228
2014-02-20;5240;9;5231
2014-02-21;5252;9;5243
2014-02-22;5260;9;5251
2014-02-23;5263;9;5254
2014-02-24;5267;9;5258
2014-02-25;5269;9;5260
2014-02-26;5274;9;5265
2014-02-27;5280;9;5271
2014-02-28;5287;9;5278
2014-03-01;5295;9;5286
2014-03-02;5297;9;5288
2014-03-03;5302;9;5293
2014-03-04;5306;9;5297
2014-03-05;5308;9;5299
2014-03-06;5317;9;5308
2014-03-07;5319;9;5310
2014-03-08;5323;9;5314
2014-03-09;5332;9;5323
2014-03-10;5336;9;5327
2014-03-11;5343;9;5334
2014-03-12;5345;9;5336
2014-03-13;5350;9;5341
2014-03-14;5352;9;5343
2014-03-15;5359;9;5350
2014-03-16;5363;9;5354
2014-03-17;5367;9;5358
2014-03-18;5364;9;5355
2014-03-19;5370;9;5361
2014-03-20;5371;9;5362
2014-03-21;5377;9;5368
2014-03-22;5379;9;5370
2014-03-23;5391;9;5382
2014-03-24;5395;9;5386
2014-03-25;5398;9;5389
2014-03-26;5401;9;5392
2014-03-27;5409;9;5400
2014-03-28;5411;9;5402
2014-03-29;5417;9;5408
2014-03-30;5423;9;5414
2014-03-31;5426;9;5417
2014-04-01;5428;9;5419
2014-04-02;5432;9;5423
2014-04-03;5436;9;5427
2014-04-04;5441;9;5432
2014-04-05;5442;9;5433
2014-04-06;5449;9;5440
2014-04-07;5450;8;5442
2014-04-08;5451;8;5443
2014-04-09;5453;8;5445
2014-04-10;5458;8;5450
2014-04-11;5463;8;5455
2014-04-12;5468;8;5460
2014-04-13;5472;8;5464
2014-04-14;5474;8;5466
2014-04-15;5473;8;5465
2014-04-16;5478;8;5470
2014-04-17;5482;8;5474
2014-04-18;5486;8;5478
2014-04-19;5492;8;5484
2014-04-20;5494;8;5486
2014-04-21;5497;8;5489
2014-04-22;5500;8;5492
2014-04-23;5505;8;5497
2014-04-24;5507;8;5499
2014-04-25;5512;8;5504
2014-04-26;5512;8;5504
2014-04-27;5517;8;5509
2014-04-28;5518;8;5510
2014-04-29;5523;8;5515
2014-04-30;5524;8;5516
2014-05-01;5522;8;5514
2014-05-02;5528;8;5520
2014-05-03;5535;8;5527
2014-05-04;5541;8;5533
2014-05-05;5541;8;5533
