date;followers;following;fans
2014-02-19;2490;50;2440
2014-02-21;2492;50;2442
2014-02-23;2496;50;2446
2014-02-25;2497;50;2447
2014-02-27;2500;50;2450
2014-03-01;2503;50;2453
2014-03-03;2505;50;2455
2014-03-05;2508;50;2458
2014-03-07;2510;50;2460
2014-03-09;2514;50;2464
2014-03-11;2536;50;2486
2014-03-13;2538;50;2488
2014-03-15;2543;50;2493
2014-03-17;2550;50;2500
2014-03-18;2551;50;2501
2014-03-19;2557;50;2507
2014-03-21;2560;50;2510
2014-03-22;2561;50;2511
2014-03-23;2563;50;2513
2014-03-25;2566;50;2516
2014-03-26;2567;50;2517
2014-03-27;2573;50;2523
2014-03-29;2578;50;2528
2014-03-30;2582;50;2532
2014-03-31;2592;50;2542
2014-04-02;2599;50;2549
2014-04-03;2602;50;2552
2014-04-04;2606;50;2556
2014-04-06;2610;50;2560
2014-04-07;2615;50;2565
2014-04-09;2622;50;2572
2014-04-10;2626;50;2576
2014-04-12;2630;50;2580
2014-04-13;2634;50;2584
2014-04-14;2633;50;2583
2014-04-16;2641;50;2591
2014-04-17;2642;50;2592
2014-04-18;2646;50;2596
2014-04-20;2647;50;2597
2014-04-21;2648;50;2598
2014-04-22;2651;50;2601
2014-04-24;2658;50;2608
2014-04-25;2660;50;2610
2014-04-26;2663;50;2613
2014-04-27;2669;50;2619
2014-04-29;2677;50;2627
2014-04-30;2692;50;2642
2014-05-02;2704;50;2654
2014-05-03;2705;50;2655
2014-05-04;2706;50;2656
2014-05-06;2714;50;2664
