date;followers;following;fans
2013-07-31;3296;111;3185
2013-08-01;3296;111;3185
2013-08-02;3293;111;3182
2013-08-03;3295;111;3184
2013-08-04;3295;111;3184
2013-08-05;3293;111;3182
2013-08-06;3294;110;3184
2013-08-08;3296;111;3185
2013-08-09;3296;111;3185
2013-08-10;3297;111;3186
2013-08-11;3297;111;3186
2013-08-12;3297;111;3186
2013-08-13;3309;111;3198
2013-08-14;3312;110;3202
2013-08-16;3314;110;3204
2013-08-17;3315;110;3205
2013-08-18;3316;110;3206
2013-08-19;3319;110;3209
2013-08-20;3317;110;3207
2013-08-21;3334;110;3224
2013-08-22;3332;111;3221
2013-08-24;3332;111;3221
2013-08-25;3330;111;3219
2013-08-26;3330;111;3219
2013-08-27;3332;111;3221
2013-08-28;3331;111;3220
2013-08-29;3326;111;3215
2013-08-30;3331;111;3220
2013-09-01;3333;111;3222
2013-09-02;3334;111;3223
2013-09-03;3339;111;3228
2013-09-04;3340;111;3229
2013-09-05;3343;111;3232
2013-09-06;3348;111;3237
2013-09-08;3347;111;3236
2013-09-09;3347;111;3236
2013-09-10;3346;111;3235
2013-09-11;3346;111;3235
2013-09-12;3344;111;3233
2013-09-13;3344;111;3233
2013-09-15;3343;111;3232
2013-09-16;3348;111;3237
2013-09-17;3346;111;3235
2013-09-18;3347;111;3236
2013-09-19;3348;111;3237
2013-09-20;3343;111;3232
2013-09-22;3343;111;3232
2013-09-23;3335;111;3224
2013-09-24;3335;111;3224
2013-09-25;3346;111;3235
2013-09-26;3348;111;3237
2013-09-27;3349;111;3238
2013-09-29;3349;111;3238
2013-09-30;3349;111;3238
2013-10-01;3349;111;3238
2013-10-02;3351;111;3240
2013-10-03;3366;111;3255
2013-10-05;3366;111;3255
2013-10-06;3368;111;3257
2013-10-07;3369;111;3258
2013-10-08;3368;111;3257
2013-10-09;3367;111;3256
2013-10-11;3367;111;3256
2013-10-12;3367;111;3256
2013-10-13;3366;111;3255
2013-10-14;3367;111;3256
2013-10-15;3366;111;3255
2013-10-17;3367;111;3256
2013-10-18;3366;111;3255
2013-10-19;3366;111;3255
2013-10-20;3368;111;3257
2013-10-22;3368;111;3257
2013-10-23;3367;111;3256
2013-10-24;3372;111;3261
2013-10-25;3371;111;3260
2013-10-26;3371;111;3260
2013-10-27;3374;111;3263
2013-10-29;3372;111;3261
2013-10-30;3370;111;3259
2013-10-31;3370;111;3259
2013-11-01;3368;111;3257
2013-11-02;3368;111;3257
2013-11-04;3367;111;3256
2013-11-05;3369;111;3258
2013-11-06;3368;111;3257
2013-11-07;3367;111;3256
2013-11-08;3363;111;3252
2013-11-10;3369;110;3259
2013-11-11;3363;110;3253
2013-11-12;3361;111;3250
2013-11-13;3357;111;3246
2013-11-14;3358;111;3247
2013-11-16;3358;110;3248
2013-11-17;3356;110;3246
2013-11-18;3354;110;3244
2013-11-19;3350;110;3240
2013-11-21;3354;110;3244
2013-11-22;3356;110;3246
2013-11-23;3354;110;3244
2013-11-25;3353;109;3244
2013-11-26;3353;109;3244
2013-11-27;3352;109;3243
2013-11-28;3352;110;3242
2013-11-29;3349;108;3241
2013-11-30;3349;109;3240
2013-12-02;3350;109;3241
2013-12-03;3349;109;3240
2013-12-04;3349;109;3240
2013-12-05;3349;109;3240
2013-12-07;3349;109;3240
2013-12-08;3355;109;3246
2013-12-09;3358;109;3249
2013-12-10;3361;110;3251
2013-12-12;3362;110;3252
2013-12-13;3362;110;3252
2013-12-14;3363;110;3253
2013-12-15;3363;110;3253
2013-12-17;3362;110;3252
2013-12-18;3362;110;3252
2013-12-19;3362;110;3252
2013-12-20;3360;111;3249
2013-12-22;3359;111;3248
2013-12-23;3357;111;3246
2013-12-24;3357;111;3246
2013-12-26;3355;111;3244
2013-12-27;3354;111;3243
2013-12-28;3354;111;3243
2013-12-29;3358;111;3247
2013-12-31;3355;111;3244
2014-01-01;3355;111;3244
2014-01-02;3354;111;3243
2014-01-03;3356;111;3245
2014-01-05;3355;111;3244
2014-01-06;3356;111;3245
2014-01-07;3363;111;3252
2014-01-09;3365;111;3254
2014-01-10;3366;111;3255
2014-01-11;3368;111;3257
2014-01-13;3368;111;3257
2014-01-14;3367;111;3256
2014-01-15;3366;111;3255
2014-01-16;3367;111;3256
2014-01-18;3365;111;3254
2014-01-19;3365;110;3255
2014-01-20;3361;110;3251
2014-01-22;3363;111;3252
2014-01-23;3363;111;3252
2014-01-24;3368;111;3257
2014-01-25;3370;111;3259
2014-01-27;3368;111;3257
2014-01-28;3369;111;3258
2014-01-30;3369;111;3258
2014-01-31;3368;111;3257
2014-02-01;3369;111;3258
2014-02-02;3370;112;3258
2014-02-04;3370;111;3259
2014-02-05;3368;111;3257
2014-02-06;3366;111;3255
2014-02-08;3368;111;3257
2014-02-09;3368;111;3257
2014-02-10;3370;111;3259
2014-02-12;3366;111;3255
2014-02-13;3363;111;3252
2014-02-14;3365;111;3254
2014-02-16;3366;111;3255
2014-02-17;3365;111;3254
2014-02-18;3364;111;3253
2014-02-20;3363;111;3252
2014-02-21;3362;111;3251
2014-02-22;3359;111;3248
2014-02-24;3357;111;3246
2014-02-25;3355;111;3244
2014-02-26;3356;111;3245
2014-02-28;3355;111;3244
2014-03-01;3356;111;3245
2014-03-02;3350;111;3239
2014-03-04;3348;111;3237
2014-03-05;3346;111;3235
2014-03-06;3349;111;3238
2014-03-08;3351;111;3240
2014-03-09;3353;111;3242
2014-03-10;3349;111;3238
2014-03-12;3347;111;3236
2014-03-13;3354;111;3243
2014-03-14;3354;111;3243
2014-03-16;3354;111;3243
2014-03-17;3354;111;3243
2014-03-19;3357;111;3246
2014-03-20;3359;111;3248
2014-03-21;3361;111;3250
2014-03-22;3359;111;3248
2014-03-24;3358;111;3247
2014-03-25;3357;111;3246
2014-03-26;3357;111;3246
2014-03-28;3356;111;3245
2014-03-29;3358;111;3247
2014-03-31;3358;111;3247
2014-04-01;3356;111;3245
2014-04-02;3354;111;3243
2014-04-04;3356;111;3245
2014-04-05;3358;111;3247
2014-04-06;3357;111;3246
2014-04-08;3356;111;3245
2014-04-09;3353;111;3242
2014-04-10;3352;111;3241
2014-04-12;3348;111;3237
2014-04-13;3348;111;3237
2014-04-14;3346;111;3235
2014-04-16;3345;111;3234
2014-04-17;3344;111;3233
2014-04-19;3343;111;3232
2014-04-20;3342;111;3231
2014-04-21;3341;111;3230
2014-04-23;3340;111;3229
2014-04-24;3340;111;3229
2014-04-25;3340;111;3229
2014-04-27;3339;111;3228
2014-04-28;3337;111;3226
2014-04-30;3340;111;3229
2014-05-01;3338;111;3227
2014-05-02;3338;111;3227
2014-05-04;3334;111;3223
2014-05-05;3335;111;3224
