date;followers;following;fans
2014-04-13;6240;319;5921
2014-04-14;6254;319;5935
2014-04-15;6268;319;5949
2014-04-16;6278;319;5959
2014-04-17;6286;319;5967
2014-04-18;6294;319;5975
2014-04-19;6307;319;5988
2014-04-20;6313;319;5994
2014-04-21;6318;319;5999
2014-04-22;6329;319;6010
2014-04-23;6339;319;6020
2014-04-24;6348;319;6029
2014-04-25;6358;319;6039
2014-04-26;6375;319;6056
2014-04-27;6384;319;6065
2014-04-28;6389;319;6070
2014-04-29;6398;319;6079
2014-04-30;6402;319;6083
2014-05-01;6410;319;6091
2014-05-02;6425;320;6105
2014-05-03;6435;320;6115
2014-05-04;6439;320;6119
2014-05-05;6448;320;6128
