date;followers;following;fans
2013-12-22;2414;359;2055
2013-12-24;2415;359;2056
2013-12-26;2411;359;2052
2013-12-28;2407;359;2048
2013-12-30;2412;358;2054
2014-01-01;2411;358;2053
2014-01-03;2416;357;2059
2014-01-05;2422;358;2064
2014-01-07;2422;358;2064
2014-01-09;2432;358;2074
2014-01-11;2447;358;2089
2014-01-13;2456;359;2097
2014-01-15;2458;359;2099
2014-01-17;2463;358;2105
2014-01-19;2469;359;2110
2014-01-21;2470;360;2110
2014-01-23;2469;359;2110
2014-01-25;2469;359;2110
2014-01-27;2475;359;2116
2014-01-29;2477;359;2118
2014-02-01;2479;359;2120
2014-02-03;2474;359;2115
2014-02-04;2479;358;2121
2014-02-07;2480;359;2121
2014-02-09;2481;359;2122
2014-02-11;2481;360;2121
2014-02-13;2488;360;2128
2014-02-15;2504;360;2144
2014-02-17;2517;360;2157
2014-02-19;2515;360;2155
2014-02-21;2513;360;2153
2014-02-23;2517;361;2156
2014-02-25;2520;361;2159
2014-02-27;2521;361;2160
2014-03-01;2518;360;2158
2014-03-03;2515;361;2154
2014-03-05;2519;361;2158
2014-03-07;2529;361;2168
2014-03-09;2538;362;2176
2014-03-11;2537;363;2174
2014-03-13;2542;363;2179
2014-03-15;2542;363;2179
2014-03-17;2540;363;2177
2014-03-19;2544;363;2181
2014-03-21;2543;363;2180
2014-03-23;2544;363;2181
2014-03-25;2546;363;2183
2014-03-27;2548;363;2185
2014-03-29;2551;363;2188
2014-03-31;2554;363;2191
2014-04-02;2557;363;2194
2014-04-04;2569;363;2206
2014-04-06;2571;363;2208
2014-04-08;2573;363;2210
2014-04-10;2576;363;2213
2014-04-12;2579;363;2216
2014-04-14;2581;363;2218
2014-04-16;2582;363;2219
2014-04-18;2587;364;2223
2014-04-20;2587;364;2223
2014-04-22;2590;364;2226
2014-04-24;2588;363;2225
2014-04-26;2585;363;2222
2014-04-28;2584;363;2221
2014-04-30;2583;363;2220
2014-05-02;2580;363;2217
2014-05-04;2582;363;2219
