date;followers;following;fans
2014-02-07;2071;430;1641
2014-02-09;2079;430;1649
2014-02-11;2077;413;1664
2014-02-13;2079;412;1667
2014-02-15;2082;413;1669
2014-02-17;2081;413;1668
2014-02-19;2083;409;1674
2014-02-21;2086;408;1678
2014-02-23;2091;407;1684
2014-02-25;2090;407;1683
2014-02-27;2096;407;1689
2014-03-01;2103;408;1695
2014-03-03;2108;408;1700
2014-03-05;2104;409;1695
2014-03-07;2108;409;1699
2014-03-09;2108;409;1699
2014-03-11;2110;409;1701
2014-03-13;2112;409;1703
2014-03-15;2114;409;1705
2014-03-17;2113;409;1704
2014-03-19;2115;408;1707
2014-03-21;2118;408;1710
2014-03-23;2121;408;1713
2014-03-25;2126;408;1718
2014-03-27;2133;408;1725
2014-03-29;2124;408;1716
2014-03-31;2125;408;1717
2014-04-02;2127;408;1719
2014-04-04;2133;408;1725
2014-04-06;2133;408;1725
2014-04-08;2134;408;1726
2014-04-10;2140;408;1732
2014-04-12;2140;408;1732
2014-04-14;2138;408;1730
2014-04-16;2141;408;1733
2014-04-18;2142;408;1734
2014-04-20;2145;408;1737
2014-04-22;2142;407;1735
2014-04-24;2144;407;1737
2014-04-26;2143;407;1736
2014-04-28;2145;407;1738
2014-04-30;2145;407;1738
2014-05-02;2147;407;1740
2014-05-04;2148;407;1741
