date;followers;following;fans
2013-10-16;131610;73;131537
2013-10-17;131656;73;131583
2013-10-18;131679;74;131605
2013-10-19;131732;75;131657
2013-10-20;131790;75;131715
2013-10-21;131855;75;131780
2013-10-22;131897;76;131821
2013-10-23;131945;76;131869
2013-10-24;132002;76;131926
2013-10-25;132065;77;131988
2013-10-26;132114;77;132037
2013-10-27;132221;77;132144
2013-10-28;132291;77;132214
2013-10-29;132361;77;132284
2013-10-30;132419;78;132341
2013-10-31;132476;81;132395
2013-11-01;132529;81;132448
2013-11-02;132600;81;132519
2013-11-03;132654;81;132573
2013-11-04;132794;81;132713
2013-11-05;132847;81;132766
2013-11-06;132903;81;132822
2013-11-07;132914;81;132833
2013-11-08;133034;82;132952
2013-11-09;133095;84;133011
2013-11-10;133165;84;133081
2013-11-11;133275;84;133191
2013-11-12;133502;85;133417
2013-11-13;133580;85;133495
2013-11-14;133644;85;133559
2013-11-15;133749;85;133664
2013-11-16;133811;85;133726
2013-11-17;133860;85;133775
2013-11-18;133913;85;133828
2013-11-19;133968;85;133883
2013-11-20;134022;87;133935
2013-11-21;134049;87;133962
2013-11-22;134082;88;133994
2013-11-23;134171;88;134083
2013-11-24;134233;88;134145
2013-11-25;134348;88;134260
2013-11-26;134417;88;134329
2013-11-27;134491;88;134403
2013-11-28;134546;88;134458
2013-11-29;134600;88;134512
2013-11-30;134654;89;134565
2013-12-01;134738;89;134649
2013-12-02;134851;89;134762
2013-12-03;134932;89;134843
2013-12-04;135007;89;134918
2013-12-05;135051;89;134962
2013-12-06;135141;89;135052
2013-12-07;135199;89;135110
2013-12-08;135247;89;135158
2013-12-09;135323;89;135234
2013-12-10;135379;89;135290
2013-12-11;135437;89;135348
2013-12-12;135515;89;135426
2013-12-13;135591;89;135502
2013-12-14;135651;89;135562
2013-12-15;135721;89;135632
2013-12-16;135814;89;135725
2013-12-17;135862;89;135773
2013-12-18;135938;90;135848
2013-12-19;135977;90;135887
2013-12-20;136026;90;135936
2013-12-21;136089;90;135999
2013-12-22;136164;90;136074
2013-12-23;136232;90;136142
2013-12-24;136303;90;136213
2013-12-25;136361;90;136271
2013-12-26;136410;90;136320
2013-12-27;136469;90;136379
2013-12-28;136558;90;136468
2013-12-29;136661;90;136571
2013-12-30;136766;90;136676
2013-12-31;136889;90;136799
2014-01-01;136947;90;136857
2014-01-02;137060;90;136970
2014-01-03;137144;90;137054
2014-01-04;137224;90;137134
2014-01-05;137322;90;137232
2014-01-06;137414;90;137324
2014-01-07;137495;90;137405
2014-01-08;137580;90;137490
2014-01-09;137660;90;137570
2014-01-10;137750;90;137660
2014-01-11;137827;90;137737
2014-01-12;137936;90;137846
2014-01-13;138032;90;137942
2014-01-14;138092;90;138002
2014-01-15;138160;90;138070
2014-01-16;138231;90;138141
2014-01-17;138296;90;138206
2014-01-18;138338;90;138248
2014-01-19;138438;90;138348
2014-01-20;138544;91;138453
2014-01-21;138752;91;138661
2014-01-22;138897;91;138806
2014-01-23;138973;91;138882
2014-01-24;139060;92;138968
2014-01-25;139161;92;139069
2014-01-26;139284;92;139192
2014-01-27;139375;92;139283
2014-01-28;139434;93;139341
2014-01-30;139556;93;139463
2014-01-31;139687;93;139594
2014-02-01;139752;93;139659
2014-02-02;139825;93;139732
2014-02-03;139902;93;139809
2014-02-04;139994;93;139901
2014-02-05;140081;94;139987
2014-02-06;140152;94;140058
2014-02-07;140223;94;140129
2014-02-08;140302;95;140207
2014-02-09;140399;95;140304
2014-02-10;140468;95;140373
2014-02-11;140544;95;140449
2014-02-12;140612;95;140517
2014-02-13;140683;96;140587
2014-02-14;140771;97;140674
2014-02-15;140830;97;140733
2014-02-16;140908;97;140811
2014-02-17;140998;97;140901
2014-02-18;141072;97;140975
2014-02-19;141164;97;141067
2014-02-20;141211;97;141114
2014-02-21;141252;97;141155
2014-02-22;141321;97;141224
2014-02-23;141426;97;141329
2014-02-24;141534;97;141437
2014-02-25;141597;97;141500
2014-02-26;141655;98;141557
2014-02-27;141657;98;141559
2014-02-28;141672;99;141573
2014-03-01;141681;99;141582
2014-03-02;141690;99;141591
2014-03-03;141711;99;141612
2014-03-04;141712;99;141613
2014-03-05;141733;99;141634
2014-03-06;141730;99;141631
2014-03-07;141750;99;141651
2014-03-08;141751;99;141652
2014-03-09;141765;99;141666
2014-03-10;141778;99;141679
2014-03-11;141785;99;141686
2014-03-12;141791;99;141692
2014-03-13;141808;99;141709
2014-03-14;141832;99;141733
2014-03-15;141849;99;141750
2014-03-16;141854;99;141755
2014-03-17;141874;99;141775
2014-03-18;141884;99;141785
2014-03-19;141889;98;141791
2014-03-20;141898;98;141800
2014-03-21;141904;98;141806
2014-03-22;141919;98;141821
2014-03-23;141929;98;141831
2014-03-24;141935;98;141837
2014-03-25;141963;98;141865
2014-03-26;141964;98;141866
2014-03-27;141978;98;141880
2014-03-28;142004;98;141906
2014-03-29;142010;98;141912
2014-03-30;142024;98;141926
2014-03-31;142041;98;141943
2014-04-01;142046;98;141948
2014-04-02;142056;98;141958
2014-04-03;142072;98;141974
2014-04-04;142083;99;141984
2014-04-05;142097;99;141998
2014-04-06;142109;99;142010
2014-04-07;142109;99;142010
2014-04-08;142119;99;142020
2014-04-09;142121;99;142022
2014-04-10;142128;99;142029
2014-04-11;142144;99;142045
2014-04-12;142161;100;142061
2014-04-13;142176;100;142076
2014-04-14;142186;100;142086
2014-04-15;142205;101;142104
2014-04-16;142208;102;142106
2014-04-17;142216;102;142114
2014-04-18;142222;102;142120
2014-04-19;142228;102;142126
2014-04-20;142244;102;142142
2014-04-21;142246;102;142144
2014-04-22;142246;102;142144
2014-04-23;142254;85;142169
2014-04-24;142256;85;142171
2014-04-25;142266;85;142181
2014-04-26;142264;85;142179
2014-04-27;142277;85;142192
2014-04-28;142292;85;142207
2014-04-29;142291;85;142206
2014-04-30;142296;85;142211
2014-05-01;142306;85;142221
2014-05-02;142311;85;142226
2014-05-03;142325;85;142240
2014-05-04;142334;85;142249
2014-05-05;142346;85;142261
