date;followers;following;fans
2014-03-27;1643;498;1145
2014-03-29;1643;498;1145
2014-03-31;1644;498;1146
2014-04-02;1643;498;1145
2014-04-04;1644;498;1146
2014-04-06;1646;499;1147
2014-04-08;1645;499;1146
2014-04-10;1645;499;1146
2014-04-12;1645;499;1146
2014-04-14;1646;499;1147
2014-04-16;1652;499;1153
2014-04-18;1654;498;1156
2014-04-20;1653;498;1155
2014-04-22;1656;498;1158
2014-04-24;1656;498;1158
2014-04-26;1657;498;1159
2014-04-28;1657;498;1159
2014-04-30;1656;498;1158
2014-05-02;1657;498;1159
2014-05-04;1658;498;1160
