date;followers;following;fans
2013-11-13;6929;11;6918
2013-11-15;6932;11;6921
2013-11-16;6931;11;6920
2013-11-17;6934;11;6923
2013-11-18;6938;11;6927
2013-11-19;6939;11;6928
2013-11-21;6942;11;6931
2013-11-22;6946;11;6935
2013-11-23;6954;11;6943
2013-11-25;6957;11;6946
2013-11-26;6960;11;6949
2013-11-27;6963;11;6952
2013-11-28;6966;11;6955
2013-11-29;6967;11;6956
2013-11-30;6966;11;6955
2013-12-02;6974;11;6963
2013-12-03;6978;11;6967
2013-12-04;6978;11;6967
2013-12-05;6979;11;6968
2013-12-06;6978;11;6967
2013-12-08;6979;11;6968
2013-12-09;6983;11;6972
2013-12-11;6986;11;6975
2013-12-12;6989;11;6978
2013-12-13;6988;11;6977
2013-12-14;6988;11;6977
2013-12-15;6993;11;6982
2013-12-16;6995;11;6984
2013-12-17;7000;11;6989
2013-12-18;7003;11;6992
2013-12-19;7010;11;6999
2013-12-20;7010;11;6999
2013-12-21;7014;11;7003
2013-12-22;7015;11;7004
2013-12-23;7019;11;7008
2013-12-24;7023;11;7012
2013-12-26;7029;11;7018
2013-12-27;7031;11;7020
2013-12-28;7033;11;7022
2013-12-29;7031;11;7020
2013-12-30;7033;11;7022
2013-12-31;7033;11;7022
2014-01-01;7034;11;7023
2014-01-02;7035;11;7024
2014-01-03;7036;11;7025
2014-01-04;7041;11;7030
2014-01-05;7045;11;7034
2014-01-06;7044;11;7033
2014-01-07;7047;11;7036
2014-01-08;7047;11;7036
2014-01-09;7044;11;7033
2014-01-10;7049;11;7038
2014-01-11;7052;11;7041
2014-01-12;7055;11;7044
2014-01-13;7057;11;7046
2014-01-14;7060;11;7049
2014-01-15;7063;11;7052
2014-01-16;7066;11;7055
2014-01-17;7068;11;7057
2014-01-18;7070;11;7059
2014-01-19;7070;11;7059
2014-01-20;7075;11;7064
2014-01-21;7074;11;7063
2014-01-22;7075;11;7064
2014-01-23;7074;11;7063
2014-01-24;7077;11;7066
2014-01-25;7078;11;7067
2014-01-26;7082;11;7071
2014-01-28;7086;11;7075
2014-01-29;7091;11;7080
2014-01-30;7092;11;7081
2014-02-01;7094;11;7083
2014-02-02;7095;11;7084
2014-02-03;7094;11;7083
2014-02-04;7098;11;7087
2014-02-05;7100;11;7089
2014-02-06;7099;11;7088
2014-02-07;7099;11;7088
2014-02-08;7100;11;7089
2014-02-09;7104;11;7093
2014-02-10;7108;11;7097
2014-02-11;7110;11;7099
2014-02-12;7114;11;7103
2014-02-13;7120;11;7109
2014-02-14;7128;11;7117
2014-02-15;7132;11;7121
2014-02-16;7140;11;7129
2014-02-17;7145;11;7134
2014-02-18;7147;11;7136
2014-02-19;7146;11;7135
2014-02-20;7149;11;7138
2014-02-21;7154;11;7143
2014-02-22;7164;11;7153
2014-02-23;7168;11;7157
2014-02-24;7167;11;7156
2014-02-25;7167;11;7156
2014-02-26;7171;11;7160
2014-02-27;7174;11;7163
2014-02-28;7172;11;7161
2014-03-01;7176;11;7165
2014-03-02;7175;11;7164
2014-03-03;7174;11;7163
2014-03-04;7184;11;7173
2014-03-05;7189;11;7178
2014-03-06;7193;11;7182
2014-03-07;7197;11;7186
2014-03-08;7192;11;7181
2014-03-09;7195;11;7184
2014-03-10;7198;11;7187
2014-03-11;7204;11;7193
2014-03-12;7205;11;7194
2014-03-13;7208;11;7197
2014-03-14;7216;11;7205
2014-03-15;7214;11;7203
2014-03-16;7214;11;7203
2014-03-17;7215;11;7204
2014-03-18;7218;11;7207
2014-03-19;7217;11;7206
2014-03-20;7221;11;7210
2014-03-21;7225;11;7214
2014-03-22;7228;11;7217
2014-03-23;7235;11;7224
2014-03-24;7243;11;7232
2014-03-25;7250;11;7239
2014-03-26;7253;11;7242
2014-03-27;7257;11;7246
2014-03-28;7256;11;7245
2014-03-29;7258;11;7247
2014-03-30;7261;11;7250
2014-03-31;7263;11;7252
2014-04-01;7262;11;7251
2014-04-02;7267;11;7256
2014-04-03;7270;11;7259
2014-04-04;7273;11;7262
2014-04-05;7277;11;7266
2014-04-06;7283;11;7272
2014-04-07;7281;11;7270
2014-04-08;7282;12;7270
2014-04-09;7280;12;7268
2014-04-10;7283;12;7271
2014-04-11;7285;12;7273
2014-04-12;7289;12;7277
2014-04-13;7290;12;7278
2014-04-14;7291;12;7279
2014-04-15;7290;12;7278
2014-04-16;7289;12;7277
2014-04-17;7290;12;7278
2014-04-18;7295;12;7283
2014-04-19;7298;12;7286
2014-04-20;7300;12;7288
2014-04-21;7301;12;7289
2014-04-22;7302;12;7290
2014-04-23;7300;12;7288
2014-04-24;7304;12;7292
2014-04-25;7304;12;7292
2014-04-26;7303;12;7291
2014-04-27;7305;12;7293
2014-04-28;7304;12;7292
2014-04-29;7303;12;7291
2014-04-30;7305;12;7293
2014-05-01;7305;12;7293
2014-05-02;7305;12;7293
2014-05-03;7308;12;7296
2014-05-04;7312;12;7300
2014-05-05;7313;12;7301
