date;followers;following;fans
2014-04-10;1944;273;1671
2014-04-12;1944;274;1670
2014-04-14;1943;274;1669
2014-04-16;1943;275;1668
2014-04-18;1951;278;1673
2014-04-20;1951;278;1673
2014-04-22;1952;275;1677
2014-04-24;1956;276;1680
2014-04-26;1957;276;1681
2014-04-28;1959;276;1683
2014-04-30;1962;277;1685
2014-05-02;1968;277;1691
2014-05-04;1968;278;1690
