date;followers;following;fans
2014-01-28;2482;183;2299
2014-01-30;2491;183;2308
2014-02-01;2496;183;2313
2014-02-03;2497;183;2314
2014-02-05;2499;184;2315
2014-02-07;2501;193;2308
2014-02-09;2505;193;2312
2014-02-11;2507;193;2314
2014-02-13;2514;193;2321
2014-02-15;2516;193;2323
2014-02-17;2518;193;2325
2014-02-19;2523;193;2330
2014-02-21;2523;193;2330
2014-02-23;2523;193;2330
2014-02-25;2521;193;2328
2014-02-27;2521;193;2328
2014-03-01;2527;193;2334
2014-03-03;2529;193;2336
2014-03-05;2535;193;2342
2014-03-07;2539;194;2345
2014-03-09;2547;194;2353
2014-03-11;2549;194;2355
2014-03-13;2555;194;2361
2014-03-15;2602;194;2408
2014-03-17;2603;194;2409
2014-03-19;2604;194;2410
2014-03-21;2611;194;2417
2014-03-23;2612;194;2418
2014-03-25;2625;194;2431
2014-03-27;2672;195;2477
2014-03-29;2679;195;2484
2014-03-31;2683;195;2488
2014-04-02;2690;195;2495
2014-04-04;2697;195;2502
2014-04-05;2696;195;2501
2014-04-06;2694;195;2499
2014-04-09;2698;195;2503
2014-04-10;2703;195;2508
2014-04-12;2707;195;2512
2014-04-13;2705;195;2510
2014-04-14;2709;195;2514
2014-04-16;2716;195;2521
2014-04-17;2716;195;2521
2014-04-18;2718;195;2523
2014-04-20;2715;195;2520
2014-04-21;2717;195;2522
2014-04-22;2719;195;2524
2014-04-24;2720;195;2525
2014-04-25;2719;195;2524
2014-04-26;2718;195;2523
2014-04-28;2724;195;2529
2014-04-29;2728;195;2533
2014-04-30;2732;195;2537
2014-05-02;2739;195;2544
2014-05-03;2739;195;2544
2014-05-04;2741;195;2546
2014-05-06;2741;195;2546
