date;followers;following;fans
2013-12-23;2134;216;1918
2013-12-25;2136;216;1920
2013-12-27;2145;216;1929
2013-12-29;2148;216;1932
2013-12-31;2152;216;1936
2014-01-02;2158;216;1942
2014-01-04;2157;216;1941
2014-01-06;2156;215;1941
2014-01-08;2160;215;1945
2014-01-10;2159;215;1944
2014-01-12;2165;215;1950
2014-01-14;2164;215;1949
2014-01-16;2169;215;1954
2014-01-18;2170;215;1955
2014-01-20;2173;215;1958
2014-01-22;2180;215;1965
2014-01-24;2182;215;1967
2014-01-26;2181;215;1966
2014-01-28;2182;215;1967
2014-01-30;2187;215;1972
2014-02-01;2189;215;1974
2014-02-03;2195;215;1980
2014-02-05;2197;215;1982
2014-02-07;2199;215;1984
2014-02-09;2202;215;1987
2014-02-11;2205;215;1990
2014-02-13;2211;215;1996
2014-02-15;2215;215;2000
2014-02-17;2216;215;2001
2014-02-19;2220;215;2005
2014-02-21;2222;215;2007
2014-02-23;2223;215;2008
2014-02-25;2226;215;2011
2014-02-27;2230;215;2015
2014-03-01;2229;215;2014
2014-03-03;2235;215;2020
2014-03-05;2237;216;2021
2014-03-07;2241;218;2023
2014-03-09;2243;218;2025
2014-03-11;2245;218;2027
2014-03-13;2247;218;2029
2014-03-15;2249;218;2031
2014-03-17;2250;218;2032
2014-03-19;2254;218;2036
2014-03-21;2255;218;2037
2014-03-23;2256;218;2038
2014-03-25;2263;218;2045
2014-03-27;2269;218;2051
2014-03-29;2272;218;2054
2014-03-31;2274;218;2056
2014-04-02;2275;218;2057
2014-04-04;2281;218;2063
2014-04-06;2282;218;2064
2014-04-08;2283;218;2065
2014-04-10;2287;217;2070
2014-04-12;2290;217;2073
2014-04-14;2296;217;2079
2014-04-16;2298;218;2080
2014-04-18;2297;218;2079
2014-04-20;2297;218;2079
2014-04-22;2302;218;2084
2014-04-24;2301;218;2083
2014-04-26;2301;219;2082
2014-04-28;2304;219;2085
2014-04-30;2309;219;2090
2014-05-02;2314;219;2095
2014-05-04;2315;219;2096
