date;followers;following;fans
2013-10-01;2519;1;2518
2013-10-03;2519;1;2518
2013-10-04;2518;1;2517
2013-10-05;2517;1;2516
2013-10-06;2517;1;2516
2013-10-07;2516;1;2515
2013-10-09;2512;1;2511
2013-10-10;2512;1;2511
2013-10-11;2510;1;2509
2013-10-12;2510;1;2509
2013-10-13;2508;1;2507
2013-10-15;2507;1;2506
2013-10-16;2507;1;2506
2013-10-17;2508;1;2507
2013-10-18;2506;1;2505
2013-10-19;2505;1;2504
2013-10-21;2504;1;2503
2013-10-22;2504;1;2503
2013-10-23;2503;1;2502
2013-10-24;2502;1;2501
2013-10-26;2501;1;2500
2013-10-27;2500;1;2499
2013-10-29;2499;1;2498
2013-10-31;2499;1;2498
2013-11-02;2497;1;2496
2013-11-04;2496;1;2495
2013-11-06;2496;1;2495
2013-11-08;2495;1;2494
2013-11-10;2491;1;2490
2013-11-12;2491;1;2490
2013-11-14;2488;1;2487
2013-11-16;2489;2;2487
2013-11-18;2488;2;2486
2013-11-20;2484;2;2482
2013-11-22;2483;2;2481
2013-11-24;2484;2;2482
2013-11-26;2483;2;2481
2013-11-28;2484;2;2482
2013-11-30;2484;1;2483
2013-12-02;2481;1;2480
2013-12-04;2480;1;2479
2013-12-06;2480;1;2479
2013-12-08;2480;1;2479
2013-12-10;2477;1;2476
2013-12-12;2475;1;2474
2013-12-14;2475;1;2474
2013-12-16;2475;1;2474
2013-12-18;2472;1;2471
2013-12-20;2469;1;2468
2013-12-22;2469;1;2468
2013-12-24;2469;1;2468
2013-12-26;2467;1;2466
2013-12-28;2465;1;2464
2013-12-30;2465;1;2464
2014-01-01;2465;1;2464
2014-01-03;2466;1;2465
2014-01-05;2465;1;2464
2014-01-07;2466;1;2465
2014-01-09;2465;1;2464
2014-01-11;2463;1;2462
2014-01-13;2463;1;2462
2014-01-15;2464;1;2463
2014-01-17;2462;1;2461
2014-01-19;2461;1;2460
2014-01-21;2460;1;2459
2014-01-23;2460;1;2459
2014-01-25;2457;1;2456
2014-01-27;2456;1;2455
2014-01-29;2454;1;2453
2014-02-01;2454;1;2453
2014-02-03;2451;1;2450
2014-02-05;2450;2;2448
2014-02-07;2448;2;2446
2014-02-09;2449;1;2448
2014-02-11;2449;1;2448
2014-02-13;2446;1;2445
2014-02-15;2443;1;2442
2014-02-17;2442;1;2441
2014-02-19;2441;1;2440
2014-02-21;2441;1;2440
2014-02-23;2439;1;2438
2014-02-25;2437;1;2436
2014-02-27;2434;1;2433
2014-03-01;2433;1;2432
2014-03-03;2430;1;2429
2014-03-05;2429;1;2428
2014-03-07;2428;1;2427
2014-03-09;2428;1;2427
2014-03-11;2426;1;2425
2014-03-13;2425;1;2424
2014-03-15;2421;1;2420
2014-03-17;2421;1;2420
2014-03-19;2421;1;2420
2014-03-21;2420;1;2419
2014-03-23;2420;1;2419
2014-03-25;2419;1;2418
2014-03-27;2417;1;2416
2014-03-29;2417;1;2416
2014-03-31;2415;1;2414
2014-04-02;2415;1;2414
2014-04-04;2416;2;2414
2014-04-06;2415;2;2413
2014-04-08;2413;2;2411
2014-04-10;2413;2;2411
2014-04-12;2413;2;2411
2014-04-14;2412;2;2410
2014-04-16;2412;2;2410
2014-04-18;2412;2;2410
2014-04-20;2412;2;2410
2014-04-22;2412;2;2410
2014-04-24;2411;2;2409
2014-04-26;2411;2;2409
2014-04-28;2410;2;2408
2014-04-30;2410;2;2408
2014-05-02;2409;2;2407
2014-05-04;2407;2;2405
