date;followers;following;fans
2013-10-16;624058;113;623945
2013-10-17;625431;113;625318
2013-10-18;627172;113;627059
2013-10-19;628725;113;628612
2013-10-20;630941;113;630828
2013-10-21;632983;114;632869
2013-10-22;634462;114;634348
2013-10-23;636490;114;636376
2013-10-24;637893;114;637779
2013-10-25;639269;114;639155
2013-10-26;640712;114;640598
2013-10-27;641851;114;641737
2013-10-28;643498;114;643384
2013-10-29;645401;114;645287
2013-10-30;647132;114;647018
2013-10-31;648581;114;648467
2013-11-01;650205;114;650091
2013-11-02;651991;114;651877
2013-11-03;653833;114;653719
2013-11-04;655780;114;655666
2013-11-05;657509;114;657395
2013-11-06;659391;114;659277
2013-11-07;660969;114;660855
2013-11-08;662319;114;662205
2013-11-09;663810;114;663696
2013-11-10;665736;114;665622
2013-11-11;667664;114;667550
2013-11-12;669195;114;669081
2013-11-13;670849;115;670734
2013-11-14;672120;115;672005
2013-11-15;673705;116;673589
2013-11-16;674948;116;674832
2013-11-17;676569;116;676453
2013-11-18;677987;116;677871
2013-11-19;686096;117;685979
2013-11-20;688584;117;688467
2013-11-21;691079;118;690961
2013-11-22;692387;118;692269
2013-11-23;693956;118;693838
2013-11-24;695243;119;695124
2013-11-25;697193;119;697074
2013-11-26;699463;119;699344
2013-11-27;701151;119;701032
2013-11-28;702328;119;702209
2013-11-29;703701;119;703582
2013-11-30;705176;120;705056
2013-12-01;706754;120;706634
2013-12-02;708156;121;708035
2013-12-03;709664;121;709543
2013-12-04;711042;121;710921
2013-12-05;712639;121;712518
2013-12-06;714159;121;714038
2013-12-07;715584;121;715463
2013-12-08;717923;121;717802
2013-12-09;719598;121;719477
2013-12-10;720961;121;720840
2013-12-11;723026;122;722904
2013-12-12;725183;122;725061
2013-12-13;728940;122;728818
2013-12-14;731920;122;731798
2013-12-15;734498;123;734375
2013-12-16;735962;123;735839
2013-12-17;737559;123;737436
2013-12-18;739751;122;739629
2013-12-19;741801;122;741679
2013-12-20;743685;123;743562
2013-12-21;745038;123;744915
2013-12-22;746077;123;745954
2013-12-23;747299;123;747176
2013-12-24;748695;123;748572
2013-12-25;750099;123;749976
2013-12-26;751009;123;750886
2013-12-27;752349;124;752225
2013-12-28;754363;124;754239
2013-12-29;755852;124;755728
2013-12-30;756904;124;756780
2013-12-31;758832;124;758708
2014-01-01;760058;125;759933
2014-01-02;761582;125;761457
2014-01-03;763717;125;763592
2014-01-04;765768;125;765643
2014-01-05;768084;125;767959
2014-01-06;771040;125;770915
2014-01-07;772711;125;772586
2014-01-08;774306;125;774181
2014-01-09;775765;125;775640
2014-01-10;777870;125;777745
2014-01-11;779357;125;779232
2014-01-12;781092;125;780967
2014-01-13;782707;125;782582
2014-01-14;783802;125;783677
2014-01-15;785387;125;785262
2014-01-16;787188;127;787061
2014-01-17;788998;127;788871
2014-01-18;791297;127;791170
2014-01-19;792769;127;792642
2014-01-20;794116;128;793988
2014-01-21;795964;127;795837
2014-01-22;797607;127;797480
2014-01-23;799026;127;798899
2014-01-24;800942;127;800815
2014-01-25;802550;127;802423
2014-01-26;804044;127;803917
2014-01-27;808289;127;808162
2014-01-28;812559;127;812432
2014-01-29;816445;127;816318
2014-01-30;817056;127;816929
2014-01-31;818751;127;818624
2014-02-01;820804;127;820677
2014-02-02;822334;127;822207
2014-02-03;824409;127;824282
2014-02-04;825762;127;825635
2014-02-05;828464;127;828337
2014-02-06;829838;127;829711
2014-02-07;832074;127;831947
2014-02-08;833542;128;833414
2014-02-09;835995;128;835867
2014-02-10;837628;128;837500
2014-02-11;839307;128;839179
2014-02-12;840770;128;840642
2014-02-13;842383;128;842255
2014-02-14;843971;128;843843
2014-02-15;845707;128;845579
2014-02-16;847035;128;846907
2014-02-17;848689;128;848561
2014-02-18;850041;128;849913
2014-02-19;851877;128;851749
2014-02-20;853473;128;853345
2014-02-21;855374;128;855246
2014-02-22;856680;128;856552
2014-02-23;859271;129;859142
2014-02-24;860805;129;860676
2014-02-25;862699;130;862569
2014-02-26;863975;131;863844
2014-02-27;865642;131;865511
2014-02-28;867467;131;867336
2014-03-01;868722;131;868591
2014-03-02;870505;131;870374
2014-03-03;872256;131;872125
2014-03-04;873735;131;873604
2014-03-05;875334;131;875203
2014-03-06;876644;131;876513
2014-03-07;878297;132;878165
2014-03-08;880185;132;880053
2014-03-09;881487;133;881354
2014-03-10;883132;133;882999
2014-03-11;884351;133;884218
2014-03-12;886003;133;885870
2014-03-13;887546;133;887413
2014-03-14;888884;133;888751
2014-03-15;891035;133;890902
2014-03-16;894188;133;894055
2014-03-17;896215;133;896082
2014-03-18;898326;133;898193
2014-03-19;900087;133;899954
2014-03-20;901323;133;901190
2014-03-21;902898;133;902765
2014-03-22;904442;133;904309
2014-03-23;906682;133;906549
2014-03-24;908897;134;908763
2014-03-25;910759;134;910625
2014-03-26;912551;134;912417
2014-03-27;914864;134;914730
2014-03-28;916198;134;916064
2014-03-29;921984;134;921850
2014-03-30;925509;134;925375
2014-03-31;932363;134;932229
2014-04-01;934413;134;934279
2014-04-02;937584;134;937450
2014-04-03;941601;134;941467
2014-04-04;944507;134;944373
2014-04-05;946097;134;945963
2014-04-06;948995;135;948860
2014-04-07;950658;135;950523
2014-04-08;952852;135;952717
2014-04-09;954857;135;954722
2014-04-10;956659;135;956524
2014-04-11;958645;135;958510
2014-04-12;960957;136;960821
2014-04-13;964271;137;964134
2014-04-14;967071;136;966935
2014-04-15;972276;139;972137
2014-04-16;974669;139;974530
2014-04-17;976821;140;976681
2014-04-18;980221;140;980081
2014-04-19;982053;139;981914
2014-04-20;984783;139;984644
2014-04-21;986233;139;986094
2014-04-22;988940;139;988801
2014-04-23;990447;139;990308
2014-04-24;993195;140;993055
2014-04-25;995147;140;995007
2014-04-26;997380;142;997238
2014-04-27;999412;142;999270
2014-04-28;1001769;142;1001627
2014-04-29;1003668;142;1003526
2014-04-30;1005570;142;1005428
2014-05-01;1007634;142;1007492
2014-05-02;1009280;142;1009138
2014-05-03;1011041;142;1010899
2014-05-04;1012566;142;1012424
2014-05-05;1014216;142;1014074
