date;followers;following;fans
2013-08-23;4596;301;4295
2013-08-25;4599;300;4299
2013-08-26;4598;301;4297
2013-08-27;4598;301;4297
2013-08-28;4601;302;4299
2013-08-29;4597;302;4295
2013-08-30;4593;302;4291
2013-08-31;4598;303;4295
2013-09-02;4604;303;4301
2013-09-03;4604;303;4301
2013-09-04;4607;303;4304
2013-09-05;4612;303;4309
2013-09-06;4616;304;4312
2013-09-07;4623;304;4319
2013-09-09;4629;304;4325
2013-09-10;4630;304;4326
2013-09-11;4629;304;4325
2013-09-12;4631;304;4327
2013-09-13;4632;304;4328
2013-09-14;4633;304;4329
2013-09-16;4636;304;4332
2013-09-17;4638;306;4332
2013-09-18;4635;306;4329
2013-09-19;4635;306;4329
2013-09-20;4635;306;4329
2013-09-21;4636;306;4330
2013-09-23;4634;306;4328
2013-09-24;4636;306;4330
2013-09-25;4633;306;4327
2013-09-26;4633;306;4327
2013-09-27;4632;306;4326
2013-09-29;4630;306;4324
2013-09-30;4629;306;4323
2013-10-01;4634;307;4327
2013-10-02;4635;307;4328
2013-10-03;4638;308;4330
2013-10-05;4639;308;4331
2013-10-06;4637;300;4337
2013-10-07;4638;300;4338
2013-10-08;4634;300;4334
2013-10-09;4635;300;4335
2013-10-10;4639;300;4339
2013-10-12;4642;302;4340
2013-10-13;4646;304;4342
2013-10-14;4649;305;4344
2013-10-15;4651;306;4345
2013-10-17;4658;306;4352
2013-10-18;4658;306;4352
2013-10-19;4660;307;4353
2013-10-20;4662;307;4355
2013-10-21;4660;307;4353
2013-10-22;4662;307;4355
2013-10-24;4662;307;4355
2013-10-25;4662;307;4355
2013-10-26;4661;307;4354
2013-10-27;4660;307;4353
2013-10-28;4659;307;4352
2013-10-29;4664;308;4356
2013-10-31;4663;309;4354
2013-11-01;4661;308;4353
2013-11-02;4663;309;4354
2013-11-03;4660;309;4351
2013-11-04;4664;309;4355
2013-11-06;4665;310;4355
2013-11-07;4669;310;4359
2013-11-08;4668;310;4358
2013-11-09;4670;309;4361
2013-11-11;4670;309;4361
2013-11-12;4671;309;4362
2013-11-13;4670;310;4360
2013-11-14;4663;309;4354
2013-11-16;4661;309;4352
2013-11-17;4665;309;4356
2013-11-18;4670;309;4361
2013-11-19;4677;307;4370
2013-11-20;4680;309;4371
2013-11-22;4682;309;4373
2013-11-23;4683;309;4374
2013-11-24;4682;309;4373
2013-11-25;4684;310;4374
2013-11-27;4681;310;4371
2013-11-28;4685;311;4374
2013-11-29;4689;311;4378
2013-11-30;4688;310;4378
2013-12-01;4686;312;4374
2013-12-03;4687;312;4375
2013-12-04;4677;312;4365
2013-12-05;4678;313;4365
2013-12-06;4679;313;4366
2013-12-08;4678;313;4365
2013-12-09;4677;313;4364
2013-12-10;4680;313;4367
2013-12-11;4674;302;4372
2013-12-13;4679;303;4376
2013-12-14;4679;303;4376
2013-12-15;4680;303;4377
2013-12-17;4679;303;4376
2013-12-18;4688;304;4384
2013-12-19;4691;303;4388
2013-12-20;4696;303;4393
2013-12-21;4703;302;4401
2013-12-23;4705;302;4403
2013-12-24;4702;302;4400
2013-12-25;4703;302;4401
2013-12-27;4703;302;4401
2013-12-28;4704;302;4402
2013-12-29;4704;302;4402
2013-12-30;4702;302;4400
2014-01-01;4702;302;4400
2014-01-02;4705;303;4402
2014-01-03;4706;303;4403
2014-01-05;4708;303;4405
2014-01-06;4707;303;4404
2014-01-07;4709;303;4406
2014-01-08;4710;303;4407
2014-01-10;4712;303;4409
2014-01-11;4713;303;4410
2014-01-12;4716;303;4413
2014-01-14;4714;304;4410
2014-01-15;4720;304;4416
2014-01-16;4721;304;4417
2014-01-17;4719;305;4414
2014-01-19;4725;306;4419
2014-01-20;4727;307;4420
2014-01-21;4729;307;4422
2014-01-22;4734;308;4426
2014-01-24;4736;309;4427
2014-01-25;4733;309;4424
2014-01-26;4733;309;4424
2014-01-27;4729;309;4420
2014-01-30;4732;308;4424
2014-01-31;4734;308;4426
2014-02-01;4737;310;4427
2014-02-02;4737;310;4427
2014-02-04;4734;311;4423
2014-02-05;4734;311;4423
2014-02-06;4735;311;4424
2014-02-07;4734;312;4422
2014-02-09;4735;312;4423
2014-02-10;4735;312;4423
2014-02-11;4736;312;4424
2014-02-13;4734;312;4422
2014-02-14;4734;312;4422
2014-02-15;4737;312;4425
2014-02-17;4738;312;4426
2014-02-18;4739;312;4427
2014-02-19;4742;312;4430
2014-02-21;4744;312;4432
2014-02-22;4745;313;4432
2014-02-23;4751;316;4435
2014-02-25;4753;316;4437
2014-02-26;4754;316;4438
2014-02-27;4757;318;4439
2014-03-01;4759;318;4441
2014-03-02;4763;318;4445
2014-03-03;4763;319;4444
2014-03-05;4765;319;4446
2014-03-06;4764;318;4446
2014-03-07;4767;320;4447
2014-03-09;4770;320;4450
2014-03-10;4770;320;4450
2014-03-11;4773;320;4453
2014-03-13;4777;320;4457
2014-03-14;4772;320;4452
2014-03-16;4773;320;4453
2014-03-17;4771;320;4451
2014-03-18;4770;319;4451
2014-03-20;4772;319;4453
2014-03-21;4770;319;4451
2014-03-22;4771;319;4452
2014-03-24;4766;319;4447
2014-03-25;4768;319;4449
2014-03-26;4772;319;4453
2014-03-28;4770;319;4451
2014-03-29;4770;319;4451
2014-03-31;4770;319;4451
2014-04-01;4770;320;4450
2014-04-02;4770;320;4450
2014-04-03;4769;320;4449
2014-04-05;4769;320;4449
2014-04-06;4770;319;4451
2014-04-07;4769;320;4449
2014-04-09;4773;322;4451
2014-04-10;4770;322;4448
2014-04-12;4774;321;4453
2014-04-13;4773;322;4451
2014-04-14;4781;324;4457
2014-04-16;4786;324;4462
2014-04-17;4781;324;4457
2014-04-18;4778;325;4453
2014-04-20;4776;327;4449
2014-04-21;4780;327;4453
2014-04-22;4784;327;4457
2014-04-24;4785;329;4456
2014-04-25;4790;329;4461
2014-04-26;4792;329;4463
2014-04-28;4791;330;4461
2014-04-29;4793;330;4463
2014-04-30;4794;330;4464
2014-05-02;4799;330;4469
2014-05-03;4800;330;4470
2014-05-04;4799;330;4469
