date;followers;following;fans
2013-12-18;4097;64;4033
2013-12-19;4085;64;4021
2013-12-20;4084;64;4020
2013-12-21;4004;64;3940
2013-12-23;3996;65;3931
2013-12-24;3998;64;3934
2013-12-25;3997;64;3933
2013-12-26;3994;64;3930
2013-12-28;3992;66;3926
2013-12-29;3991;65;3926
2013-12-30;3986;65;3921
2014-01-01;3992;65;3927
2014-01-02;3995;66;3929
2014-01-03;3993;66;3927
2014-01-04;3992;65;3927
2014-01-06;3991;64;3927
2014-01-07;3989;63;3926
2014-01-08;3989;63;3926
2014-01-10;3992;63;3929
2014-01-11;3986;63;3923
2014-01-12;3987;63;3924
2014-01-13;3986;63;3923
2014-01-15;3982;64;3918
2014-01-16;3984;64;3920
2014-01-17;3987;64;3923
2014-01-18;4000;64;3936
2014-01-20;4001;64;3937
2014-01-21;3998;64;3934
2014-01-22;3997;64;3933
2014-01-24;3989;64;3925
2014-01-25;3991;64;3927
2014-01-26;3991;64;3927
2014-01-27;3982;64;3918
2014-01-30;3980;64;3916
2014-01-31;3972;64;3908
2014-02-01;3966;64;3902
2014-02-02;3966;64;3902
2014-02-04;3971;62;3909
2014-02-05;3965;63;3902
2014-02-06;3964;62;3902
2014-02-07;3959;62;3897
2014-02-09;3956;62;3894
2014-02-10;3951;62;3889
2014-02-11;3946;62;3884
2014-02-13;3950;62;3888
2014-02-14;3950;62;3888
2014-02-15;3949;61;3888
2014-02-17;3947;61;3886
2014-02-18;3943;60;3883
2014-02-19;3944;60;3884
2014-02-20;3946;60;3886
2014-02-22;3941;60;3881
2014-02-23;3941;60;3881
2014-02-24;3933;60;3873
2014-02-26;3934;60;3874
2014-02-27;3932;60;3872
2014-02-28;3932;60;3872
2014-03-02;3924;60;3864
2014-03-03;3926;60;3866
2014-03-04;3920;60;3860
2014-03-06;3915;60;3855
2014-03-07;3914;60;3854
2014-03-08;3917;60;3857
2014-03-10;3920;60;3860
2014-03-11;3919;55;3864
2014-03-13;3916;54;3862
2014-03-14;3918;54;3864
2014-03-15;3911;54;3857
2014-03-17;3903;54;3849
2014-03-18;3900;54;3846
2014-03-19;3898;54;3844
2014-03-21;3899;54;3845
2014-03-22;3897;54;3843
2014-03-23;3894;54;3840
2014-03-25;3894;54;3840
2014-03-26;3893;54;3839
2014-03-27;3890;54;3836
2014-03-29;3889;54;3835
2014-03-30;3887;55;3832
2014-04-01;3884;55;3829
2014-04-02;3886;55;3831
2014-04-03;3881;55;3826
2014-04-05;3882;55;3827
2014-04-06;3877;55;3822
2014-04-07;3874;55;3819
2014-04-09;3868;56;3812
2014-04-10;3869;56;3813
2014-04-12;3870;56;3814
2014-04-13;3873;56;3817
2014-04-14;3871;56;3815
2014-04-16;3869;56;3813
2014-04-17;3867;56;3811
2014-04-18;3865;56;3809
2014-04-20;3865;56;3809
2014-04-21;3868;56;3812
2014-04-22;3864;56;3808
2014-04-24;3861;56;3805
2014-04-25;3859;55;3804
2014-04-26;3863;55;3808
2014-04-28;3867;55;3812
2014-04-29;3862;55;3807
2014-04-30;3861;55;3806
2014-05-02;3861;55;3806
2014-05-03;3859;55;3804
2014-05-04;3858;55;3803
